throughput,latency,threads,p99 latency,std dev,errors
97.8,11.505849440488301,30,144.35000000000036,35.36021297703743,4
94.0,12.273338505301266,30,160.64000000000033,38.82083776398099,4
99.6,11.920308483290487,30,150.27000000000044,38.735971906945615,4
99.7,11.694707236001022,30,145.40000000000052,37.17516936751977,4
98.3,10.877425944841676,30,114.48999999999977,30.00240588247105,4
99.4,10.80256862251322,30,110.27999999999975,34.554039791963504,4
95.3,11.33868092691622,30,148.8799999999992,35.9048508904424,4
96.8,11.655464340687532,30,161.03999999999903,37.339787907781265,4
104.6,12.300681646048977,30,174.14000000000033,43.99226990256592,4
100.7,11.997734709287691,30,161.03999999999903,37.81022396331701,4
100.2,11.831262425447317,30,156.0,36.91111263547757,4
98.3,12.63224368499257,30,180.4400000000005,42.72690055667083,4
99.0,12.050213406979664,30,154.30000000000018,35.72517126222779,4
99.6,13.346260387811634,30,221.0,44.36005899735203,4
98.6,13.656716417910447,30,231.4099999999994,46.473872843987714,4
100.8,13.35854271356784,30,230.57000000000014,43.750306384731836,5
96.6,13.743550834597876,30,234.79999999999927,44.19730719403866,6
95.8,12.784328739152627,30,206.61999999999986,37.090057853436285,6
96.9,12.789392774788624,30,206.92000000000004,36.602386819396024,6
93.3,12.715891270256142,30,166.57000000000016,36.48822954205808,6
97.5,12.602346805736635,30,165.75999999999885,36.972901646339686,6
95.9,12.55526590198123,30,208.41000000000076,37.79266677154201,6
102.7,12.120503597122301,30,164.0,35.0246103724687,6
100.5,11.459404942007058,30,152.65999999999985,31.267414171182196,6
100.9,11.17775,30,163.7600000000002,29.92006288152298,6
97.5,10.887450199203187,30,138.6399999999994,26.87876535059073,6
100.0,11.587615943845575,30,160.09000000000015,32.14698235813265,6
102.2,11.9618072890664,30,160.92999999999984,33.66418263730769,6
97.2,12.23891129032258,30,183.30999999999995,35.028360119028925,6
100.8,12.023488255872063,30,183.96999999999977,36.01182077064679,6
97.6,11.673202614379084,30,184.42000000000004,33.217978921042565,6
95.9,11.74923391215526,30,197.97999999999954,33.38923185715211,6
96.0,11.492697924673328,30,185.8800000000001,32.330278925331925,6
105.4,12.204102304380855,30,208.0,34.91946695798571,6
96.1,12.01906941266209,30,196.0,34.817656911866614,6
97.9,12.20738492665655,30,205.89999999999964,37.181302625825694,6
102.8,12.148930880159124,30,193.76999999999995,36.83576875587848,6
97.6,13.03522554485555,30,244.909999999988,43.0466016336381,6
100.6,13.40937578340436,30,271.0,44.34572982370699,6
98.9,13.147286821705427,30,256.0,41.9879691911136,6
101.5,13.66357250376317,30,271.0,45.15296141893977,6
96.6,12.77006289308176,30,210.0399999999954,38.00579988280506,6
98.1,12.990888382687926,30,204.48000000000002,39.078256244772746,6
100.7,13.337868480725623,30,269.90000000000055,40.48998008756945,6
102.3,12.422428966557707,30,203.21999999999977,35.81886410803646,6
102.2,11.944458219687577,30,183.0,34.462552854746164,6
97.9,11.039940461423965,30,131.01000000000022,29.35039344176518,6
99.0,10.406327852516192,30,105.0,26.507832595289127,6
97.9,10.973803526448362,30,127.57999999999991,28.7683306688991,6
105.7,11.183270911360799,30,146.8800000000001,30.584284711538483,6
94.8,11.887490561288699,30,194.81999999999832,36.65490762285596,6
96.9,11.531123481781377,30,162.699999999998,34.79032240411065,6
101.1,11.275282308657465,30,153.69999999999936,34.207306428293485,6
98.0,11.303991811668372,30,144.72999999999954,32.701623438486955,6
96.6,10.589403973509933,30,113.73,25.428165933221873,6
98.0,11.024384048768097,30,132.8199999999988,28.721617569980403,6
98.8,11.035513541134389,30,128.54999999999973,27.999945527756246,6
97.4,10.706499488229273,30,128.72999999999956,27.42477602709676,6
96.6,10.609363008442056,30,132.60000000000036,27.522357606080977,6
99.6,10.603975535168194,30,124.75,31.435251128397145,8
102.9,10.611601513240856,30,119.02000000000042,34.51619057636696,8
103.7,10.654915590863952,30,119.42000000000007,34.698868936979245,8
95.4,11.072958167330675,30,135.46000000000046,36.205163783856605,8
99.9,11.105721393034825,30,140.78999999999996,32.5192693403381,8
98.7,11.356298717626352,30,154.21999999999977,31.1545125639588,8
91.9,11.5716506867064,30,166.2000000000007,31.69917048110834,8
97.7,11.565542106618594,30,181.11999999999898,31.563475415460648,8
98.4,11.381789963786858,30,171.98999999999978,30.874877808551783,8
101.4,11.4653312788906,30,167.27999999999972,33.64398957014931,8
104.6,11.179059935339467,30,158.77999999999972,32.51713316798264,8
97.2,11.124533001245329,30,156.36000000000058,33.477289052234234,8
100.1,11.32878750309943,30,155.6399999999994,34.05880336946058,8
98.3,11.729135432283858,30,156.8799999999992,36.494049079547814,8
97.0,12.660723382577688,30,203.1100000000001,42.63995938008366,8
96.9,12.795054804996175,30,210.31999999999832,42.92279047175883,8
99.5,12.744957875925452,30,200.86000000000374,42.49997518737817,8
95.2,12.681935151827071,30,190.8600000000024,40.58504226385929,8
100.3,12.439908139831589,30,187.80000000000018,37.578726612472366,8
95.8,13.812947799385874,30,258.09999999999854,44.57710817261886,10
98.7,13.922307692307692,30,259.0,44.912865939640795,10
100.3,13.57884079979752,30,243.48000000000002,43.3851162843162,10
96.9,13.415262889229199,30,240.14999999999918,43.877511194037716,10
94.7,11.849718381976446,30,139.92999999999984,35.14837321250205,10
104.4,12.314660610648497,30,194.08000000000038,38.029361840472276,10
97.4,12.019572953736654,30,191.6500000000001,37.603879319338205,10
98.7,11.691217413313085,30,162.48000000000002,35.41399739445181,10
97.0,12.232452830188677,30,209.19999999999888,38.83134014879746,10
95.4,11.703474903474902,30,180.8399999999992,35.9499967524438,10
98.4,11.889602053915274,30,202.11999999999898,35.59437052703226,10
101.8,12.259806418746816,30,218.1100000000001,38.43570194577466,10
94.0,12.052361396303901,30,191.29999999999745,36.028049685309405,10
99.8,12.771573604060913,30,209.57999999999993,40.779303183318774,10
99.8,12.906953223767383,30,227.8800000000001,40.96508612031026,12
103.4,13.2272040302267,30,258.27999999999975,42.61206349284121,12
96.2,13.377254509018035,30,274.07000000000016,44.268887110484926,12
101.1,12.857642357642357,30,267.84999999999945,40.72391663379725,12
96.9,12.331404126824358,30,265.0,39.0999433862467,12
97.9,11.90512624330528,30,173.79999999999745,37.810887723193204,12
105.3,11.516450648055832,30,146.60999999999967,35.54374410168686,12
100.0,11.479380154961259,30,139.0,35.90349756243392,12
100.9,11.892874814448293,30,155.71000000000046,38.5016631239452,12
98.6,11.320405138339922,30,141.0,32.96468936114655,12
100.6,11.44102948525737,30,156.63999999999757,34.218561019716546,12
99.2,11.47357876283496,30,157.23999999999978,34.41779116021558,12
101.1,12.103379224030038,30,207.11999999999986,36.03466138771268,12
100.0,13.393863806435519,30,251.0,42.28093444364201,12
99.9,13.236440889777555,30,232.94000000000005,41.29898402781318,12
97.1,13.595579000251192,30,251.0,43.41804757035613,12
100.4,13.320080523402114,30,237.75,43.6806848554632,12
94.2,12.76608784473953,30,217.65999999999985,40.31848856504991,12
96.8,12.942084942084941,30,270.0,41.11640420095192,12
92.9,12.032786885245901,30,217.11999999999986,37.368711552644456,12
97.9,11.06155055002619,30,176.00999999999885,31.808334076878822,12
99.4,10.584345130457246,30,145.27999999999972,29.367449378982638,12
104.0,10.917047184170471,30,149.8500000000008,29.956264637383047,12
96.7,11.758603365988444,30,179.19000000000005,33.208627941957545,12
96.4,12.421185372005043,30,203.380000000001,36.84536447173073,12
101.1,12.564179854307962,30,222.61999999999853,38.36878328361651,12
96.6,12.669140225179119,30,260.10999999999694,39.43879798321285,12
101.7,16.783223850429508,49,339.0,63.37145359852187,12
101.2,17.046679980029953,49,339.0,63.457514462763235,12
99.6,16.944124279629165,49,341.119999999999,63.566022630105735,12
99.1,16.608663181478715,49,336.46000000000043,61.96978045685523,12
96.6,11.97780580075662,49,177.94999999999845,35.50215947155019,12
100.8,11.76540404040404,49,166.77999999999972,32.93926173222297,12
94.3,11.712384851586489,49,165.9000000000001,34.42079669616604,12
101.2,11.598014256619143,49,161.71000000000004,34.02783602846407,12
98.9,11.307867442448773,49,134.92000000000004,33.13072985918685,12
95.6,11.146923076923075,49,145.90999999999804,34.28641942269808,12
100.5,11.954568399798081,49,166.10999999999967,35.17781860796512,12
96.4,12.114460909555442,49,167.4999999999991,39.38532549604576,12
94.2,12.441686061546418,49,171.0,40.366209530405484,12
101.1,12.0859255481897,49,166.69999999999982,39.625941783142984,12
99.1,11.47517911975435,49,147.70000000000027,36.972902774517166,12
100.0,10.705882352941176,49,119.20000000000073,30.780236896355134,12
94.3,10.512294043092522,49,120.53999999999996,29.172980521882717,12
94.8,10.905976300875837,49,120.17000000000007,32.22635848539232,12
100.9,10.391538461538461,49,105.0,29.8365230074989,12
99.7,10.74724146779574,49,130.00999999999976,31.33660714734156,12
102.7,10.949761366490831,49,131.89999999999918,32.700636787375025,12
97.8,10.744951383694838,49,142.16000000000076,30.382696567119492,12
95.4,11.168056608541823,49,160.2000000000007,32.1848225318127,12
98.9,11.200101317122593,49,143.50999999999976,31.871924785795823,12
101.4,11.012452350698856,49,129.91999999999962,30.25987421071506,12
99.7,12.15655032878098,49,168.24999999999906,40.38685336156924,12
102.1,13.279781148967917,49,252.3399999999992,47.61040127957171,12
95.7,14.221860115317122,49,270.0,51.775150042614975,12
100.3,15.017341040462426,49,274.1999999999998,54.618876499360006,12
101.3,13.657986980470705,49,263.10000000000036,46.41422403629508,12
97.5,12.384849252596908,49,202.55999999999995,39.150891427145254,12
101.1,11.145677161419291,49,159.9399999999996,32.80241634276724,12
97.5,10.587465391391895,49,149.03999999999903,28.833449125336426,12
97.4,11.003303684879288,49,172.91999999999962,31.257970847413233,12
103.4,11.490235353029544,49,196.05000000000018,33.273375022593264,12
96.1,11.448275862068966,49,188.7500000000009,32.31899967297869,12
97.5,11.301724137931034,49,179.85000000000127,31.909144369030788,12
103.2,11.03648175912044,49,156.9099999999994,29.745242872557036,12
100.0,11.3671875,49,158.0,32.628045669451964,12
96.1,11.517137096774194,49,161.6000000000008,33.19309020820469,12
101.2,11.104868913857677,49,149.82000000000016,31.9026285915909,12
99.4,11.053945046634738,49,146.0,33.05554111989704,12
100.4,10.975321077814153,49,138.11999999999898,34.784606223130865,12
97.4,11.648845381526105,49,147.60000000000036,39.78225233664303,12
101.3,12.819071518193224,49,199.78000000000065,44.07213292029592,12
97.6,13.158810184018149,49,270.64000000000027,45.39041696204076,12
102.3,13.358253888610134,49,270.27999999999975,46.621690571725345,12
100.2,12.943946188340806,49,263.9999999999982,44.61493579912364,12
94.2,12.773465246067985,49,269.14000000000027,44.53314371602755,13
95.0,12.341332652540208,49,225.30000000000243,42.34053119635492,14
101.6,11.486445012787723,49,179.44999999999936,38.159273531551754,14
97.4,11.279495105615663,49,173.34000000000015,36.28346041331573,14
100.0,11.053539710733316,49,160.0,34.54799318297038,14
100.5,11.052565707133917,49,156.07999999999993,34.78090819509263,14
97.2,11.145532776512274,49,177.80000000000018,32.0588908999526,14
97.8,11.013653603034133,49,160.8800000000001,32.017711582949914,14
99.1,11.799797263051191,49,228.0,35.08718035922687,14
102.3,11.777497477295661,49,229.3499999999999,35.85300178874052,14
97.8,12.100251889168765,49,230.28999999999996,36.806803255275206,14
98.2,12.266482133870156,49,230.25,37.7346198365769,14
102.5,12.678892215568862,49,214.70000000000118,52.73397874839785,14
100.0,12.917691342534503,49,199.5599999999995,52.32895977194023,14
104.7,12.6253083374445,49,177.3800000000001,51.10336733791293,14
100.0,13.223231827111983,49,211.0,52.5793129650014,14
99.8,11.549814585908528,49,175.85000000000127,32.644234640804314,14
104.0,12.192166462668297,49,201.13999999999987,35.50514381508804,14
102.8,13.443433349729462,49,257.0,43.94750723639342,14
104.8,12.987360233349538,49,235.34999999999897,42.05199027861163,14
105.0,15.188430148823812,49,278.65999999999985,48.54579422993232,14
102.4,15.614698795180722,49,295.4899999999997,53.185339912684036,14
98.7,14.410318812363105,49,280.9000000000001,47.40460672420274,14
99.8,15.490268539049026,49,296.4000000000001,52.19210063369488,14
103.7,13.672268907563025,49,276.52999999999975,47.86269873738393,14
99.1,12.593173891380168,49,264.29999999999836,41.15777309102455,14
96.6,13.703406813627254,49,277.0,48.03349817103229,14
95.8,13.295293522267205,49,275.46000000000004,47.48567757730319,14
99.2,13.396366427840327,49,275.90999999999985,48.55677276463524,14
97.5,13.812130557697248,49,276.15999999999985,50.641726770953206,16
91.9,12.537721123829344,49,236.65000000000052,43.039034048688215,16
99.1,12.251998968274439,49,227.9799999999982,39.72223214752979,16
100.0,11.944415851775604,49,238.65000000000052,38.93552298318168,16
103.9,11.45592705167173,49,195.78999999999314,36.30039399695513,16
99.4,11.687375745526838,49,219.4399999999987,38.23769374063078,18
96.3,10.988988988988988,49,144.0,35.153585954759045,18
105.5,11.336870681145113,49,148.32000000000016,35.075791074790985,18
95.9,11.180513595166163,49,153.27999999999972,33.286515276742584,18
95.3,11.6735368956743,49,171.7600000000002,40.49466048657625,18
96.8,12.03684879288437,49,211.63999999999987,41.228675760207366,18
96.9,12.968311688311688,49,257.0,46.46731040424551,18
98.2,13.160898760330578,49,253.77999999999972,47.081308827796384,18
97.2,12.666495375128468,49,231.14000000000033,41.73502317100445,18
98.3,12.448028673835124,49,228.50999999999885,41.59099044877154,18
99.0,13.184110007639418,49,269.43999999999954,46.14075645380679,18
100.2,13.325310362300481,49,274.52,47.684361725214515,18
97.8,13.160425101214575,49,274.4699999999998,46.63939514042831,18
96.1,13.124841088227816,49,280.65999999999985,46.78857756682571,18
96.4,10.809731113956467,49,153.94000000000005,33.15353175117616,18
101.5,10.50357325165901,49,160.47999999999954,30.72966553062064,18
105.3,10.315301778111696,49,147.0,28.936735788986013,18
93.1,10.362099419631592,49,147.3600000000001,29.113692902484903,18
97.3,10.413897280966767,49,157.50999999999976,30.76288285726446,18
101.8,11.242706237424546,49,169.23000000000002,40.36646216281981,18
99.5,11.080418687771253,49,156.1000000000008,40.13889848554171,18
104.2,11.43098311817279,49,169.71,39.847087325680604,18
98.7,11.787039327232252,49,188.55999999999995,41.11163053781342,18
99.2,10.531623505976095,49,153.3199999999997,29.501123873370787,18
103.2,10.886997285961016,49,160.84000000000015,31.750081595673514,18
94.5,10.412285136501517,49,135.14999999999918,30.42013673247281,18
100.0,10.320564516129032,49,127.61999999999989,29.143405768840402,18
100.6,10.948280190810946,49,175.04000000000084,32.870471342214266,18
93.1,10.759402369912415,49,157.53000000000065,30.850669252127645,18
101.2,10.665991390225372,49,159.5,30.781818912192083,18
100.7,10.990141557128412,49,183.85999999999967,31.988827915121284,18
97.1,11.15404233613874,49,170.30999999999995,31.11307310442352,18
100.4,11.42113169754632,49,189.2000000000007,34.29213214709417,18
99.5,12.8659793814433,49,238.6599999999994,40.845471068324585,18
96.9,12.313451776649746,49,217.59000000000015,39.02503049443537,18
93.3,12.10151243270956,49,213.58000000000038,39.46119093514096,18
95.6,11.843498572540877,49,190.46,37.08597951379849,18
101.4,11.069989669421489,49,153.26999999999995,34.46076482422617,18
98.9,11.85868448098664,49,187.05999999999995,41.51416941829375,18
99.3,11.784665991902834,49,190.0,41.776112973467654,18
102.5,11.333001740860482,49,155.0,40.52883320548661,18
100.0,10.719740454205139,49,148.6399999999994,38.296960853928084,18
101.3,10.15806451612903,49,131.67999999999984,36.38660332294754,18
99.1,10.720774385703649,49,151.0,37.60226991653363,18
92.4,11.684317718940935,49,203.71,41.496282168971625,18
100.5,11.961616675139807,49,209.8500000000008,43.01687298411864,18
98.9,11.658904810644831,49,202.81999999999968,37.962546439903605,18
99.0,11.463920163766632,49,179.90999999999985,40.25663104588292,18
101.4,11.64491122780695,49,180.12999999999693,40.09688984973534,18
102.9,11.772444665506093,49,182.3399999999992,38.18844602322657,18
96.0,12.532298447671506,49,250.55000000000197,41.12862531206419,18
103.3,11.872925439682932,49,241.7799999999979,36.40270648363439,18
102.5,11.28638497652582,49,185.03999999999996,34.351851455506846,18
94.9,10.99546256617091,49,188.0,33.46557951366035,18
95.6,10.801615345784956,49,157.0,34.041295110965,18
99.6,11.249363219561895,49,181.1599999999994,35.583255790507806,18
96.3,10.863095238095239,49,160.69999999999982,33.85013376371811,18
90.3,11.688580408590884,49,182.0,43.03551707813314,18
97.7,11.499088304245896,49,168.22000000000025,41.0288948183587,18
99.6,11.167231049752539,49,151.59000000000015,38.9457714816848,18
103.9,12.00127746550843,49,166.8499999999999,40.68310459693872,18
97.4,11.58078273958856,49,169.11999999999986,33.600252143922575,18
102.6,11.256257744733581,49,165.63999999999987,31.776624264558862,18
94.0,11.30995475113122,49,177.42000000000004,32.141889138833896,18
100.8,11.256332320162107,49,184.50999999999976,34.46716354956161,18
101.6,11.55149085442245,49,177.5599999999995,37.604488242726404,18
96.6,11.69974554707379,49,184.69000000000005,39.216913790416804,18
96.5,12.437168141592919,49,201.32000000000014,42.61514241731628,18
105.6,12.026480139895078,49,202.8800000000001,40.180742305862985,18
101.8,11.704369538077403,49,199.94000000000005,37.43595254351663,18
98.8,12.186739508318846,49,226.91999999999777,39.47373494608253,18
99.2,11.731129748396643,49,215.69999999999888,37.81582013537021,18
94.7,12.224081115335869,49,263.15999999999985,41.86962375736952,18
98.4,11.79693094629156,49,196.00999999999885,40.27650899171336,18
95.6,11.050528486723382,49,153.99999999999906,36.652699008598326,18
99.5,10.458784131890777,49,142.6800000000003,33.13569388266333,18
102.7,9.546922300706356,49,116.04999999999973,24.920070420816796,18
