throughput,latency,threads,p99 latency,std dev,errors
181.0,11.55148095909732,63,165.10000000000036,38.57082713792054,12
179.7,11.769198312236286,63,168.64000000000033,42.166932909643506,12
176.4,11.630471618186952,63,155.02000000000044,43.15157866043324,12
178.1,11.719798657718119,63,154.9400000000005,43.664838966916186,12
184.3,10.832451989980516,63,131.0,40.299184300487894,12
178.8,11.136984392419174,63,145.71999999999935,40.24397667789942,12
170.4,11.088251826869028,63,141.82999999999993,38.988569919637456,12
174.7,11.319734613212873,63,149.14999999999964,40.288639518459185,12
178.7,11.28266438941076,63,152.0,39.50467522908208,12
178.3,10.570573992308788,63,134.77999999999972,32.527701754935244,12
179.3,10.892686357243319,63,152.0,36.011416474111584,12
175.6,10.490025288002247,63,152.80000000000018,34.53909359388891,12
177.6,10.548818232976926,63,157.90999999999985,35.06721131116843,12
175.7,10.57737927139226,63,157.17000000000004,34.724212732448464,12
184.0,10.258942348155422,63,142.0,30.417018123375623,12
176.3,10.880358643877837,63,151.60999999999967,34.33530773528841,12
178.2,11.147417051658968,63,148.35999999999692,37.205283209531316,12
186.1,11.536221884917897,63,174.15999999999622,40.948626185032296,12
180.4,11.776775804661488,63,186.9300000000003,42.523910104131154,12
180.1,11.214679911699779,63,164.11999999999716,39.48310132325037,13
183.1,11.123389086920756,63,158.05000000000018,37.649933275334654,13
178.8,11.010514665190923,63,155.09999999999945,35.03522095404254,14
180.8,10.654122855561704,63,146.4400000000005,33.446092729138385,14
181.1,10.468361425808233,63,142.60000000000036,33.70024174503796,14
181.6,10.107973421926909,63,140.0,31.954852642021358,15
177.5,9.414180657693908,63,113.76000000000022,27.722807864147445,16
182.6,10.017847260653015,63,136.84000000000015,34.37721420920824,16
174.5,10.287908405473331,63,140.3800000000001,34.09780208636925,16
179.2,10.42126646119361,63,139.60999999999967,34.53291739195693,16
178.6,11.149706457925635,63,156.79999999999927,38.7429571568582,16
178.1,10.931709377640102,63,146.91000000000076,35.933004630618676,16
171.0,11.245862215306266,63,153.76999999999953,39.65090178392375,16
182.2,11.465793918918918,63,190.94999999999618,43.260424963987795,16
185.4,11.019678995115141,63,148.0,40.08395750838504,16
179.4,11.39540389972145,63,163.19999999999982,39.61293169846679,16
180.5,11.152027491408933,63,158.47999999999954,37.11948889114073,16
179.5,11.256350082827167,63,160.0,34.06957312859995,16
177.1,11.502790957298354,63,179.34000000000015,35.016254563962065,16
182.3,11.432165693633584,63,178.05000000000018,37.21171854858186,16
183.7,11.814169088141691,63,190.760000000002,41.93721475759248,16
185.7,12.199780461031834,63,209.32999999999902,46.79241099647173,17
179.9,11.828778354741733,63,182.23999999999796,45.830583530296586,17
174.7,11.411740331491712,63,158.59000000000015,42.911248794621976,17
176.7,11.058864555726041,63,151.0,38.70011428051186,18
175.3,10.693744692895555,63,144.0,35.17497112382585,18
183.3,10.501408847562693,63,135.03000000000065,34.799242034100146,18
175.5,10.483539673607202,63,140.79999999999927,34.79981770175917,18
182.8,10.934309623430961,63,145.15999999999985,38.9343455602023,18
183.8,10.700441135925006,63,155.79999999999927,36.67802541585291,18
180.9,11.044392200248929,63,166.36000000000058,42.60569762692701,18
175.7,10.948008849557523,63,164.67000000000004,43.29334169815365,18
181.3,10.39481707317073,63,144.82999999999993,37.9898657837749,18
175.2,11.221287336979385,63,163.04000000000084,43.91870407723343,18
175.3,11.216537102473497,63,166.19999999999888,39.140060559039945,18
172.9,10.973038172271888,63,156.51999999999953,37.728493726821384,18
172.4,11.172369177688326,63,172.15000000000146,40.39279877124813,18
182.4,10.311948790896158,63,138.6899999999996,34.53543919019684,18
175.9,10.338780730424897,63,139.0,35.4785514183095,18
171.8,10.614179954441914,63,148.21999999999935,38.12167997822645,18
173.6,10.373454597129458,63,138.2600000000002,36.32394323645958,18
180.7,10.266524216524218,63,138.57999999999993,34.92645738759314,18
179.8,10.439155687774472,63,139.0,36.51564328620533,18
176.7,10.293372731110171,63,137.0,34.63531066677336,18
184.1,10.389297102453902,63,138.85999999999967,34.63864817730034,18
177.6,10.732247284878863,63,148.90000000000146,36.18530112551091,18
174.7,10.220025241901556,63,139.36000000000058,32.01530149088752,18
178.9,10.585965893206598,63,147.46000000000004,35.13758994315365,18
181.4,10.23014313780522,63,136.72999999999954,33.83572816397668,18
172.1,10.552821383114127,63,148.53999999999903,36.92977214409933,18
173.8,10.829651656754459,63,150.36999999999986,37.86123324186904,18
178.3,11.237103174603174,63,152.29000000000084,43.48480729891851,18
179.8,11.683948863636363,63,181.77000000000044,44.73435928564183,18
178.5,11.594172297297296,63,179.56000000000037,44.96520484868307,18
182.8,11.62329719210453,63,184.11999999999898,45.10555999386029,18
182.7,11.083172147001934,63,175.40000000000327,38.935307879810516,20
180.3,11.836255695153941,63,200.1599999999944,41.09350684457589,20
181.2,11.324209078404403,63,172.57999999999993,37.68003390629892,20
175.5,11.842156454078086,63,188.09999999999764,42.838516618543686,20
187.1,11.548003867937561,63,173.2000000000007,40.485778256582364,20
172.0,10.787929589270746,63,152.84000000000015,38.25627009531532,20
178.7,11.243375858684985,63,179.65999999999985,40.1825776856259,21
183.4,10.757210205213534,63,157.7600000000002,37.73599439268685,22
173.1,11.164993637777464,63,181.0,40.86004487088898,22
175.1,11.10868647050542,63,157.96000000000004,41.41704988440282,22
176.5,11.287671232876711,63,157.72000000000116,43.41884600465002,22
181.9,11.284036229833003,63,163.0,41.39550615932983,22
186.5,11.092638888888887,63,154.97999999999954,38.40831641214349,22
173.0,11.459813344476947,63,164.19999999999982,40.73688282525341,22
177.1,10.925132201502922,63,154.1300000000001,37.124623616319106,22
179.3,10.904455929599106,63,146.0,38.98609994348695,22
170.2,11.136954967834166,63,158.19999999999982,40.58520446466289,22
179.2,10.88027769906489,63,149.0,38.29197716902869,22
176.0,11.006386602327561,63,149.0,38.28486612370101,22
184.7,11.302070130967468,63,180.97999999999954,39.5361290637786,22
176.9,11.427455357142856,63,185.54999999999745,39.7527103375401,22
171.8,11.668311248942768,63,185.23999999999796,41.791410618781384,22
175.7,11.816130851663846,63,215.06999999999968,43.390101653933094,22
177.3,11.25552230297848,63,184.27999999999884,39.17722947173251,22
178.9,10.803325280659372,63,163.23999999999978,37.86943061604072,22
174.8,10.092825810103296,63,149.3199999999997,32.84452716015661,22
182.3,9.694335389792485,63,139.67000000000004,28.529364470620614,22
176.7,10.601234741125298,63,149.0,37.191925177573104,22
174.7,10.633027522935778,63,153.14000000000033,36.6336647257981,22
179.1,11.166245791245792,63,157.39999999999964,39.19763684679525,22
180.8,11.44664698439477,63,170.7000000000007,40.5713923961528,22
177.1,10.967537942664418,63,161.0,34.52432204324938,22
173.7,11.178837765583229,63,168.7600000000002,36.588978393036136,22
182.0,10.84164798206278,63,153.6300000000001,35.15386691234842,22
170.6,10.580608473130509,63,148.0,33.47447844819827,22
181.2,10.436183745583039,63,141.95999999999913,34.50553408544885,22
173.1,9.912434573489886,63,117.0,30.82604679270458,22
174.4,10.419336384439358,63,137.0699999999997,32.0265201464555,22
186.2,10.756049797174429,63,150.5,34.29167035427673,22
183.3,11.14251847719983,63,154.0,34.977311526675045,22
173.5,11.561611374407583,63,182.25,37.636644056691125,22
176.1,11.426386764910328,63,172.0599999999995,38.1801487502573,22
183.0,11.222237742701495,63,163.04999999999927,37.173119640327364,22
172.9,10.598866052445073,63,146.4399999999996,34.06293796854066,22
179.0,11.512095639943741,63,169.89000000000033,41.710131245278674,22
185.3,11.309497361843931,63,155.0,41.18780950773683,22
174.3,11.22959111985387,63,154.82999999999993,41.22982689070657,22
186.3,11.495860927152316,63,164.53000000000065,42.61507586548227,22
177.6,10.570145127850726,63,151.0,33.590018593240245,22
175.3,10.29372197309417,63,146.0,30.51643406833916,22
181.3,10.484802220680084,63,150.0,30.902269300102457,22
185.5,10.528896915809948,63,151.0500000000011,30.826549519284647,22
184.1,10.830212062792619,63,156.73999999999978,34.079672471424644,22
184.2,11.36829931972789,63,169.9399999999987,39.84374845429024,22
175.7,11.241606139509386,63,161.05999999999855,40.371338206391485,22
179.2,11.680171460176991,63,172.95999999999913,43.64446160325264,22
184.0,11.780035946356975,63,171.0100000000002,48.15802035602108,22
172.0,11.316218877479251,63,157.0,44.49869353353268,22
178.1,11.116080190663114,63,156.34000000000015,43.127178409118684,22
181.8,10.262503492595696,63,135.79999999999927,37.679682161715874,22
178.8,10.108218406980017,63,134.84000000000015,31.52866783642498,22
172.2,10.564012380416433,63,147.0,32.784361983306084,22
176.1,10.990689801100297,63,151.10000000000397,36.407349758918656,22
180.6,12.166902204635386,63,206.91999999999823,45.88148014120221,22
180.5,12.034536227798139,63,200.5999999999949,45.79647836980808,22
182.6,11.939280255662082,63,186.01999999999953,46.61363324162148,24
183.6,12.358174068472431,63,233.85999999999146,48.771556114534526,24
185.1,11.496720415414048,63,185.8099999999995,41.528601796319826,24
178.3,12.275119945167923,63,207.39999999999964,45.40378781832504,24
176.8,12.708051374119597,63,263.7099999999991,48.28106817403762,24
173.8,12.496358543417365,63,239.90000000000146,45.794407253750855,25
181.8,12.570202588632526,63,247.6399999999994,45.90660156645962,25
191.0,11.957146806745921,63,212.6300000000001,42.1842722862194,26
173.3,11.662911973299957,63,191.31999999999968,38.79219789252549,26
171.6,11.062003622683571,63,172.66000000000076,36.20741339687776,26
171.6,12.54050615014845,63,241.52000000000044,40.66945208979962,26
180.3,12.317920735209649,63,237.04000000000084,39.2815235972046,26
182.7,12.070629865534324,63,229.04000000000084,37.274971783687164,26
180.9,12.339994410285076,63,239.89999999999964,38.79660988880641,26
175.0,11.41939073584643,63,183.10000000000034,38.50546242737729,26
180.0,11.46228778179794,63,184.1300000000001,38.07882218079033,26
180.8,11.525463931910144,63,190.27999999999884,38.289248865466355,26
180.9,11.702385935537881,63,198.31999999999968,38.80280011605202,26
178.2,11.339027777777778,63,167.98999999999978,37.8282823576572,26
179.1,11.42586926286509,63,179.1800000000003,38.46863473944818,26
178.3,11.544312630844383,63,186.6800000000003,40.375608029122475,26
177.2,11.10479797979798,63,161.71000000000004,38.45689653684806,26
172.9,11.235510319479785,63,187.75,37.4566191513451,26
176.7,10.968643586833142,63,179.23999999999978,36.72958738172894,26
176.7,10.972139303482585,63,160.28000000000065,36.40115977075685,26
182.6,11.03526590492312,63,156.10000000000036,36.29673996567166,26
178.7,10.578166550034988,63,144.52999999999972,32.833482162496374,26
178.9,11.573999163063188,63,190.57999999999993,38.57989392757304,26
184.4,11.18451559481093,63,174.52999999999972,36.850078264999816,26
175.2,11.735499163413273,63,195.5199999999977,40.65642243953301,26
180.0,12.139538119087367,63,215.32999999999902,42.996048956403996,26
182.4,11.81578947368421,63,213.60000000000034,40.434395330287586,26
175.5,12.024961435983732,63,219.6800000000003,41.336266091301546,26
182.7,11.734943102969746,63,211.79000000000084,40.167874205112746,26
175.6,11.343339849204131,63,170.91999999999823,37.814610959606064,26
182.9,11.067661830357142,63,160.92999999999847,37.52469876961471,26
183.4,11.432868773285497,63,179.5899999999992,41.21795150458615,26
181.8,11.80116070194832,63,194.85999999999967,42.40430137111079,26
183.3,11.450505879135902,63,178.85000000000034,41.46252269298406,26
174.3,11.272588902725888,63,152.25,41.024124510239325,27
185.5,10.654297144433714,63,128.97999999999956,36.3288603531424,28
181.2,9.97418196879746,63,119.0,31.747641724133413,28
175.4,10.521915131211614,63,132.70000000000073,35.31501786755315,28
178.7,10.45338512763596,63,141.54999999999927,32.57585598911354,28
184.3,10.447053918843801,63,136.02999999999972,32.165170410684624,28
182.9,10.766671287952308,63,146.85999999999967,35.33346474622961,28
179.4,10.67185992003309,63,148.92000000000004,34.29127080575685,28
184.0,10.437115095114274,63,144.7600000000002,33.80817745208343,28
180.2,10.854645560908464,63,152.95999999999913,34.51575897307559,28
178.1,10.980742587974508,63,151.8099999999995,36.15094738322857,28
176.4,11.012940030610824,63,154.0,38.73077806572641,28
174.5,11.687623343670706,63,166.0,43.86591232683433,28
177.3,11.690270499929188,63,160.7600000000002,43.61036213764657,28
178.6,11.745189586870401,63,182.0,42.170431334823256,28
173.5,11.994601505895725,63,182.0,42.73094976599679,28
173.1,12.314537946746405,63,211.3899999999967,41.64596242270677,28
181.6,12.437261281652285,63,225.02999999999972,43.83604865619547,28
170.5,12.08458565908115,63,213.35999999999967,42.94425927291859,28
179.7,12.068085106382979,63,221.46999999999935,41.41862819169047,28
172.3,11.15835818775742,63,158.57999999999993,38.223011926235706,28
172.3,10.578750359919377,63,156.11999999999898,34.291074855805704,28
178.1,11.300683371298406,63,175.5,39.51247639044482,28
175.2,11.062893982808022,63,165.949999999998,37.254089588372615,28
179.9,11.29355067328136,63,171.72000000000116,38.713459403941016,28
180.5,11.736901092743064,63,207.65999999999804,41.11064212159343,28
177.7,11.578578438244778,63,178.29999999999927,42.651997079171785,28
184.3,11.54866399003184,63,174.52000000000044,43.126514349143534,28
181.5,11.382649537228898,63,175.60000000000036,42.27188681783433,28
179.9,11.029724872113922,63,148.0,41.16040586803425,28
178.4,10.538801436067384,63,146.0,33.25959628905518,28
172.0,10.642034279291934,63,150.8099999999995,33.432867442865984,28
183.5,10.713365088260018,63,153.21999999999935,33.08046659689252,28
178.9,10.765151515151516,63,154.0,33.606646831860296,28
178.3,11.148891383665449,63,154.0,40.65557994736284,28
177.4,11.00779835677482,63,147.0,39.55026343156078,28
186.8,11.104643104643104,63,147.84000000000015,40.46217219264512,28
183.6,10.886379286599642,63,145.10999999999967,39.02774328856791,28
186.3,10.831766789265766,63,156.15999999999985,33.38303676003985,28
171.6,11.549910751064122,63,193.6399999999994,42.615087413817186,28
181.6,11.25224726870419,63,183.0,40.490385182008794,28
178.1,11.89141343741288,63,198.75,44.002082271850696,28
177.5,11.872178329571105,63,192.10999999999967,45.397265377188894,28
175.3,11.530807017543859,63,191.47999999999954,39.291029774684546,28
181.1,12.133726647000984,63,207.60000000000034,44.427390387128185,28
175.5,11.401606991824076,63,193.0,40.58378939785227,28
177.1,10.580818053596616,63,157.1800000000003,36.01296286744615,28
178.0,10.825653273391401,63,155.6399999999994,38.08217828242547,28
181.6,10.886845430296223,63,158.5,37.100162317679995,28
177.4,11.383279652709703,63,160.15999999999985,39.77013075440867,28
