throughput,latency,threads,p99 latency,std dev,errors
205.9,12.353080273802115,82,186.29999999999927,41.05066586258399,12
199.3,12.192365645404319,82,197.0,40.12630799052867,12
198.0,12.031430002504381,82,189.0,41.177668614807644,12
199.2,11.920239282153538,82,189.7600000000002,41.11158086437723,12
199.4,12.369439557677808,82,189.0,41.27111270563648,12
194.5,12.648040455120102,82,191.89000000000033,42.47897371538795,12
192.2,12.562205526550363,82,191.0,42.57997907776498,13
195.5,12.250639713408393,82,154.0,40.959705863069495,13
200.6,11.765585079202861,82,155.39999999999964,38.653903229176414,14
189.2,11.79861111111111,82,153.22999999999954,37.858913284886256,14
198.1,11.75670155731427,82,157.29999999999927,35.770068503378596,14
202.0,11.877499367248797,82,175.7300000000023,36.91162788308565,14
198.0,11.615394385875778,82,160.78000000000065,35.7174460454155,14
201.5,11.656578289144571,82,163.02999999999972,35.53664280482908,14
200.7,12.296434804288205,82,182.53999999999903,43.338562831560694,14
197.1,12.482313095835423,82,187.5599999999995,45.058303993614864,14
196.6,12.387814070351759,82,184.17000000000098,45.81071010903629,14
203.0,12.327731092436974,82,189.0,46.339233726754486,14
202.8,11.112292109541077,82,146.03999999999903,35.805032069996756,14
204.5,11.457553600198288,82,157.60000000000036,36.31412610947978,14
193.6,11.639427860696516,82,168.40000000000146,35.7201566313803,14
201.8,11.926996387193222,82,178.72000000000025,38.40629520110426,14
197.9,12.385887955884195,82,193.6300000000001,40.645057273998816,14
199.0,12.408052505364129,82,190.28000000000065,42.56178924033656,14
199.9,12.433491983967935,82,198.0,42.55762896437553,14
194.9,12.123516039403889,82,190.45999999999913,39.86409446254455,14
197.4,12.444261880687563,82,199.7600000000002,42.68655496627133,14
200.1,12.630443014009844,82,203.28000000000065,44.0117236736332,14
202.3,13.088461054485968,82,204.51999999999953,50.050347184436426,14
196.7,13.628625235404895,82,209.32999999999993,53.06508614351685,14
194.0,13.307033022435089,82,207.24999999999818,51.69370329776376,14
199.8,12.974397780300164,82,185.449999999998,51.36814296210431,15
195.3,12.997582081954695,82,194.81999999999968,47.52130602600431,16
198.8,12.447011042010407,82,187.0,44.11436538916145,16
201.7,12.441357636706472,82,173.75999999999837,43.589489308109684,16
197.1,11.926084762865793,82,178.0,38.00175135848652,16
206.0,12.87070681931309,82,186.2600000000002,50.97761220778797,16
198.9,12.69839492347891,82,184.85999999999967,50.33577111028775,16
193.7,12.84705290938796,82,189.40999999999985,53.340135041426905,16
200.6,12.859484484484485,82,187.15999999999985,54.08819233432414,16
191.1,11.246589315313019,82,156.0,39.971188131907965,16
198.8,11.010456516194848,82,141.5599999999995,39.353172533438,16
197.5,10.597766780865372,82,142.1800000000003,33.640875322649215,16
196.5,10.710294680443935,82,147.2000000000007,32.977105513498046,16
193.3,10.488105838951787,82,133.3699999999999,30.470646238746426,16
192.7,10.901538461538461,82,148.0,33.460357582120075,16
199.7,11.574095384221966,82,167.23999999999796,39.48983214615577,16
197.8,11.250893312914753,82,149.2600000000002,38.79391452179439,16
202.4,11.707544789301034,82,163.95999999999913,41.128793764311474,16
202.7,12.135791703002367,82,171.84000000000015,42.25823100523978,16
199.1,12.952998379254456,82,161.0,65.16993545373218,16
202.5,13.116166625340936,82,165.32999999999993,64.65631044771952,16
198.9,12.87562250996016,82,171.59999999999854,64.11219441275306,16
199.2,12.7231807951988,82,176.96999999999935,64.41885694034437,16
196.4,11.71258311378748,82,194.5599999999995,37.216182392323404,18
207.1,11.94810379241517,82,193.82999999999993,38.824138113030266,18
203.4,12.436670388289293,82,207.39999999999782,41.145373419613634,18
195.7,12.291661473264364,82,205.77999999999972,42.143799723678875,18
197.8,11.766579569491103,82,175.15000000000052,40.24558991964253,18
206.8,11.565509518477043,82,180.0,40.27309292764025,18
193.5,11.324892920131013,82,172.0,38.32470754644367,18
195.0,11.178665994199974,82,153.36000000000058,34.91579102405657,18
191.6,11.567670606176133,82,175.60000000000036,35.927246740999955,18
187.3,11.936799583007558,82,187.25,39.390056577708236,18
200.4,12.453887884267631,82,195.0,45.58400136521986,18
198.3,12.571244855967079,82,195.22999999999954,45.43452874870971,18
199.2,12.032093734080489,82,171.41000000000076,43.88977159882683,18
200.1,11.928446115288219,82,178.1800000000003,41.74747473353217,18
194.6,10.69279313391392,82,149.52000000000044,32.29489312512537,18
195.9,10.656242086604204,82,135.02000000000044,32.923177754260976,18
200.2,11.716742539200808,82,166.79999999999927,41.35865233324978,18
192.9,12.02807554874936,82,149.6300000000001,44.4322560344259,18
197.4,12.734520025429116,82,195.34000000000015,46.852608406246276,18
205.4,13.076246702675544,82,207.36999999999986,51.617559456346065,18
207.2,13.274947053693785,82,189.4400000000005,58.97182443109749,18
195.1,12.672711464414357,82,181.48999999999978,55.19816017728709,18
189.1,12.52817166520266,82,167.3099999999995,55.550816445934394,18
201.0,11.759273277819831,82,156.0,50.21588308489128,18
202.2,10.828549657099314,82,146.5,34.92063281164282,18
201.5,10.7558271387174,82,143.82999999999902,35.7031422345938,19
184.9,10.565856129685915,82,131.0,33.54167777759028,20
199.7,10.99581483830057,82,139.0,35.37890785377111,20
200.1,10.733019587891121,82,130.3699999999999,34.98265441143486,20
197.6,11.127828198900676,82,136.25,38.77865760546308,20
200.2,11.546013039117351,82,143.6899999999987,42.56069553196762,20
199.8,12.247805367444192,82,165.75,47.950432641868055,20
197.6,13.588730977235569,82,210.5,61.58047153410436,20
203.3,13.031093906093906,82,207.90999999999985,59.23742877906549,21
196.3,13.641028858218318,82,206.28999999999996,64.59798164394336,22
198.1,13.049534825245159,82,200.46,61.31370950038473,23
198.5,12.352254175561974,82,187.73999999999978,50.56792789910725,24
192.3,12.484466513878278,82,185.34999999999945,50.49614494878153,24
201.5,11.502277327935222,82,155.94999999999982,41.012748592785535,24
195.3,11.211301587301588,82,148.0,39.04539609762932,24
199.8,10.829509443528964,82,146.10000000000036,34.45848416733891,24
196.2,11.408781226343677,82,155.4400000000005,39.26938484897664,24
197.5,11.658722109533468,82,159.8100000000013,38.77179708060713,24
201.5,11.990442655935613,82,182.47000000000025,40.33263352838702,24
196.7,12.009089761393762,82,185.77999999999972,41.40847480954443,24
188.7,11.68927706234859,82,173.0,36.80087960406475,24
198.5,13.692768016297427,82,202.84000000000015,63.91765421479055,24
195.4,13.607211600153985,82,205.03999999999996,64.33468497592519,24
198.1,13.600409836065573,82,204.6399999999994,64.92673801387947,24
191.7,14.56072977800459,82,271.0,72.02112229039875,24
187.2,12.464785085447954,82,191.25,49.32135110470226,24
201.9,13.511302337528896,82,198.10999999999967,68.44338375409139,24
194.7,13.4008253804488,82,195.79999999999927,68.10440728258935,24
193.0,12.814671814671813,82,176.04000000000084,61.76080057032859,24
203.2,13.187436932391524,82,197.9200000000028,64.46735865568498,24
194.0,11.63294687221302,82,171.5,40.9396336243315,24
198.4,11.571772761856455,82,177.70000000000164,39.62943128084496,24
191.3,11.301361149980917,82,161.10999999999967,40.94180197055854,24
193.0,11.218617226728467,82,162.87999999999738,40.302105336563876,24
190.6,11.68718479244795,82,174.31999999999968,42.971834279178175,26
201.2,12.190568225744105,82,188.36999999999986,46.26848955192646,26
204.6,12.502723932598505,82,197.2000000000007,48.2016199194915,26
202.4,12.583051696082112,82,210.07999999999993,48.15777979561053,26
195.3,12.520657043305127,82,210.0,47.49497280694969,26
194.3,12.252950037660055,82,203.3099999999995,44.945920361549845,26
196.2,11.960679857940132,82,198.44999999999888,41.96439568229031,26
207.4,11.561916771752838,82,154.0,38.86082492194497,26
198.6,11.610622802611752,82,154.0,40.24052806708269,26
209.5,11.88049772083282,82,171.0,43.76492837460679,26
197.0,11.577353846153846,82,170.73999999999978,41.21125014473402,26
193.7,11.916145181476846,82,185.09000000000015,46.97532771682748,26
188.5,11.723215417776087,82,185.11999999999986,45.378713544185594,26
201.0,11.57261889501346,82,177.0,43.19374790334384,26
192.0,11.539731682146543,82,177.0,43.41755357617226,26
202.2,11.923273330780033,82,182.65999999999985,47.38090575484159,26
192.4,12.153650793650792,82,185.71999999999935,47.88277193216235,27
196.1,11.92079713847726,82,184.39999999999964,47.795814943994486,27
200.2,11.785461441213654,82,172.52000000000044,47.64759503476491,28
195.2,11.255007016201045,82,180.0,38.57362277112472,28
195.0,11.17037507946599,82,168.34000000000015,38.096035847288775,28
193.7,11.235684223951026,82,166.60000000000036,38.038520476417204,28
193.6,11.348167202572347,82,180.25,37.72806835133414,28
195.1,10.570748649343967,82,147.0,33.01373464856931,28
200.9,10.480275756415166,82,147.65999999999985,34.49199623411262,28
199.2,10.76356490872211,82,147.0,37.9577585625125,28
203.1,10.72980082675686,82,143.0,39.852085229212605,28
200.0,11.95866533864542,82,167.95999999999913,51.2086700629076,28
200.6,11.914933366546268,82,151.69999999999982,52.12616493040922,28
197.3,12.029584321557856,82,157.64000000000033,51.02953049300526,28
192.2,12.06606758638147,82,157.97999999999954,50.09989705732356,28
191.7,11.024939250543547,82,135.60000000000036,39.15420972911596,28
206.6,11.43907083015994,82,147.21000000000004,38.561170048016315,28
197.7,10.656642558051008,82,139.0,33.682860985167366,28
200.5,11.057376020087885,82,151.6800000000003,36.9200725935943,28
196.0,11.504623844038989,82,162.88000000000102,41.86421416862326,28
201.3,11.386549340037712,82,167.8799999999992,41.46342405567031,28
193.6,11.98736416477129,82,193.84000000000015,43.00551218446309,28
196.7,11.833460269103831,82,192.22000000000025,41.55068252511178,28
208.4,12.364170521315165,82,205.0100000000002,45.24200342220592,28
195.9,12.99433677321923,82,218.52999999999972,53.542081865966175,28
196.7,13.04788767707158,82,205.22999999999954,57.10567109762247,28
204.9,12.66894155602432,82,189.04999999999927,55.18588036903951,28
200.8,11.929859719438877,82,155.59999999999854,49.865961789972474,28
207.6,11.312183681027033,82,152.85999999999692,39.957414811936665,28
203.0,11.280044101433296,82,150.15999999999804,38.09699858783125,28
197.1,11.529557259460795,82,166.0,39.738697413904745,28
197.4,11.668861011054526,82,177.97999999999954,39.78066396609493,28
199.5,12.012675702811244,82,183.36000000000058,44.73680632496771,28
198.9,11.816267339218157,82,181.3799999999992,42.46973995855125,28
200.7,12.8391511803114,82,190.4399999999987,50.84521137064945,30
195.3,13.046324269889224,82,203.5899999999992,52.40450763839816,32
193.5,13.023465246067985,82,219.8499999999931,51.68627571379252,32
204.4,13.28848576467624,82,241.82999999999902,53.41667796807827,32
191.3,12.724318123884782,82,222.29999999999745,49.48871629135229,32
198.6,12.300926513516943,82,188.21,47.22993835563144,32
192.4,12.49485191305453,82,194.0,45.59952281257685,32
197.1,12.686249358645458,82,194.0,47.95706197038022,32
203.0,12.164475347661188,82,181.89000000000033,43.093442208264385,32
192.5,12.502547770700637,82,190.5,45.4452027565015,34
194.1,11.654506164993007,82,167.85999999999692,42.01929488905932,36
197.7,11.273720309919979,82,157.78000000000065,36.44367091816327,36
195.7,13.073076923076924,82,209.97999999999954,55.12572088025147,36
200.9,14.230691185795814,82,248.70000000000164,56.287190053973525,36
192.0,14.318112439582803,82,257.1099999999997,56.87160556240235,36
194.6,14.475290512067424,82,266.40000000000146,58.94249554014543,36
200.1,13.504761904761905,82,219.23999999999978,45.18801151283606,36
193.3,12.683717948717948,82,208.98999999999978,45.51430077283728,36
199.0,12.686404066073697,82,208.28999999999996,45.81497102601964,36
209.1,12.736526946107784,82,206.52000000000044,45.899067347709554,36
205.7,11.936934704497583,82,169.0799999999981,43.376925451382405,36
199.3,11.966055835690566,82,170.72000000000116,45.7254385434584,36
198.8,11.950178373723704,82,167.09999999999945,46.197758352025396,36
203.6,12.06576665840971,82,180.23999999999978,51.08748909667104,36
205.8,12.158390092879255,82,180.5,51.4834680808407,36
198.1,11.866178841622224,82,176.79999999999836,48.32295766024931,36
198.0,12.499813780260707,82,173.29000000000084,51.20631699976416,36
192.0,11.753495402443631,82,154.60000000000036,41.923241235760976,36
194.1,11.796114022753418,82,156.04000000000084,42.069526813968515,36
198.4,11.250607028753993,82,150.72999999999954,37.844973720061425,36
195.6,10.770827992822353,82,156.88000000000102,35.194764997098936,36
199.1,11.077108739837398,82,160.2600000000002,36.14912623480528,37
198.4,11.07175341081354,82,159.65999999999985,37.88848758334732,39
190.1,11.605669773975226,82,169.2799999999952,41.57044300148954,40
196.5,11.473402219670877,82,153.77000000000044,39.948113894429255,42
208.5,11.630040322580644,82,167.85999999999967,42.56882138123519,42
202.1,12.065972657719803,82,175.0,48.34148123636876,42
192.2,11.312273239084199,82,154.40000000000146,44.205943211191986,42
194.4,12.079026593075765,82,184.26999999999953,46.819730781266045,42
200.7,12.099455213480299,82,191.0,46.7291710196496,42
200.4,11.666201117318437,82,177.22999999999954,39.57899778417459,42
203.2,12.519469137348189,82,220.2000000000007,45.46688186200486,42
201.3,11.644151974174322,82,178.34999999999945,42.216629779428985,44
194.7,11.394746716697936,82,162.11999999999898,42.57016147147224,44
211.1,10.938911514253979,82,148.0,39.997949632367934,44
200.9,10.122757084519243,82,132.1800000000003,33.695906824924336,44
200.2,11.276366340314784,82,152.28999999999996,49.75557803782414,44
199.3,10.75597732314518,82,137.5500000000011,46.08213535929949,44
199.9,10.908284393352494,82,139.0,46.27266755996264,44
196.9,11.22830591485621,82,150.07999999999902,47.3490952116651,44
195.5,10.702235130698321,82,153.0,32.26974875675701,44
200.9,11.901159858799797,82,184.67000000000004,45.07466452449254,44
196.9,12.17025316455696,82,207.9399999999987,46.496881741632485,44
196.3,11.981636271529888,82,183.0899999999992,46.00973958769022,44
199.7,11.417643352236924,82,153.0,44.11643327202203,44
202.7,11.558195072900954,82,168.58000000000175,41.84684303793434,46
201.0,11.30133900638218,82,162.31999999999968,40.463204094164794,46
192.2,11.654643709940933,82,174.52000000000044,41.62671122443549,46
194.9,11.72040971168437,82,180.0,43.00826069086066,46
195.8,11.24531190202832,82,165.2699999999977,37.4325606243768,46
196.1,11.21894250513347,82,157.27999999999884,36.78471414840165,46
195.7,10.76644946978408,82,154.0,34.52640433591583,46
191.7,11.493134864622096,82,165.17999999999847,41.640234419669866,46
193.1,11.307325865842667,82,155.32999999999993,39.818794690437485,46
203.2,11.77213574891554,82,163.60999999999967,44.815489530761475,46
193.8,12.284983371706318,82,176.52999999999972,47.49636340825144,46
206.0,11.709458610727294,82,173.66000000000076,41.19519501937393,46
193.8,11.632906626506024,82,167.0,40.524534393036255,46
198.2,12.689441778226824,82,189.0,52.30228157799082,46
199.8,13.470920030082727,82,230.8400000000056,57.913824277686544,46
200.3,13.524049993687665,82,255.01999999999768,59.14109100286885,46
195.9,13.362251322085116,82,224.70999999999913,59.922290991358494,46
188.2,11.779137975006375,82,154.73999999999978,46.245584544162874,46
203.2,10.829460317460317,82,138.23999999999978,38.20318240534529,46
194.9,10.439785221171057,82,137.0,34.41489586909778,48
199.4,10.409900738101298,82,139.79999999999927,33.02156064941069,48
196.9,10.566410676066978,82,151.11999999999898,34.280085188633315,48
201.7,10.791650901753059,82,159.49999999999906,35.01824192020502,48
199.7,10.887244450018814,82,152.3000000000011,37.45671652699685,48
197.7,11.390850823174564,82,181.42000000000004,39.942492077212144,48
196.8,11.9155672823219,82,195.19999999999888,46.34485513016686,48
203.8,11.664786967418545,82,170.6599999999944,46.06338411310664,49
193.6,11.650839752494,82,162.36999999999986,44.389063412164184,50
204.0,11.885868203457779,82,163.34000000000015,48.05258036883425,51
194.1,11.313520985172154,82,144.86000000000058,41.762582312676294,51
198.4,10.948747152619589,82,139.88000000000102,38.604572005902476,51
205.7,10.995013090637078,82,135.3399999999992,39.60060234139054,52
197.6,10.44276919210956,82,121.79999999999926,36.00081156199669,53
195.8,10.843115124153497,82,133.5,38.73413503273333,54
194.5,11.418976814516128,82,153.52000000000044,42.17909892857133,54
197.4,11.437285113969184,82,157.92000000000004,41.89608896249709,55
193.9,11.829324462640736,82,177.82999999999993,41.18504328361108,56
197.0,11.478666326009197,82,178.0,39.41907960756535,56
195.6,11.436152570480928,82,170.40000000000146,40.81556265608219,56
196.2,11.97789702312508,82,196.880000000001,42.37900980787017,56
196.6,11.896358543417366,82,186.69999999999888,42.49546364022587,56
198.8,12.512195121951217,82,199.2600000000002,45.90911966868922,56
200.8,14.200126182965299,82,236.5,65.89700976256573,56
200.8,13.562484316185696,82,211.8399999999992,64.57869720001193,56
199.6,13.163625,82,204.96999999999935,63.30890422388166,56
195.1,12.557829963581563,82,182.0,59.850383691761515,56
200.2,10.947090612039712,82,149.42000000000004,33.65593190005591,56
204.1,11.234697709350357,82,170.0,34.248545026230595,56
197.2,12.680055227814735,82,200.32999999999993,47.262533912255485,56
197.6,13.328662579757287,82,217.11999999999898,52.31986657213888,58
198.2,13.706184920336218,82,230.27999999999972,58.15162317534792,58
201.9,13.401132787916929,82,231.0,57.74004209344052,58
195.4,11.981591224309671,82,186.6800000000003,48.48705878009989,58
199.8,11.445101245126398,82,149.47999999999954,44.02614795355057,58
198.3,10.704965430546824,82,135.4399999999996,36.45416339596013,58
198.9,10.842125189298333,82,135.0,38.62196758301957,60
201.3,10.795742016280526,82,146.0,37.57804491501839,60
192.6,10.937934521552268,82,152.64000000000033,38.33492782052765,60
190.8,11.356814701378253,82,167.15000000000052,38.45654879521671,60
202.7,11.713868427736855,82,185.0,39.42863608501329,60
196.9,11.950811294237894,82,185.0,40.47306528495583,60
207.2,12.792627883650953,82,202.45999999999913,48.219624260532186,60
197.9,12.779917981856592,82,203.03999999999903,50.2716970476632,60
206.6,12.277764036606479,82,183.2600000000002,47.550120862725905,60
199.0,12.801652892561982,82,210.28000000000065,51.44746092720525,60
209.3,11.858882874015748,82,182.0,46.14227751920523,60
202.8,11.662467897762015,82,180.4400000000005,43.45209084780292,60
199.1,12.290051839052087,82,183.0,47.74192335149852,60
198.5,12.364904914793776,82,186.0,48.59982969126133,60
186.0,12.020091556459816,82,182.0,45.59857528847771,61
197.6,12.557987711213517,82,186.85999999999967,48.51402735443384,62
196.6,12.565870570107858,82,186.11999999999986,53.47357092690589,62
198.3,11.834039820166987,82,170.5600000000013,47.59518183003047,62
203.4,12.187177875549967,82,189.4399999999996,48.245944343593656,62
201.4,11.985871467866966,82,187.02000000000044,47.29466904503628,62
198.4,12.104067881207886,82,192.84000000000015,42.51185475244317,62
197.2,11.897301349325335,82,190.0,41.743867708675616,62
198.5,12.041609050911376,82,189.4399999999996,42.433978830542316,62
200.6,12.320916184243645,82,194.55000000000018,45.61394645078955,62
202.4,11.57743833729811,82,175.21999999999935,40.39550015982383,62
197.5,13.923038418220496,82,195.07999999999993,79.21105634877154,62
