throughput,latency,threads,p99 latency,std dev,errors
146.5,13.745399290899881,44,263.6000000000022,55.481281413857516,6
139.9,13.028098603689019,44,271.8799999999974,43.333853175340835,6
155.3,12.43453897096281,44,188.7699999999977,39.579628169665654,8
149.0,12.594210259014726,44,203.7600000000002,40.34111590049699,8
151.9,11.656716417910447,44,158.35999999999967,35.152588975186625,8
145.8,12.283887043189369,44,182.57999999999993,38.84022215598537,8
148.5,12.375672043010752,44,188.41000000000076,39.33223727017956,8
147.8,11.84074074074074,44,156.9500000000007,36.05637982108641,8
146.7,11.957526333673123,44,155.17000000000098,37.96471863364409,8
149.4,11.356733040836989,44,139.72999999999954,34.13631612680467,8
148.7,11.310833614579817,44,148.72999999999954,34.98554728890421,8
142.1,11.361390356108364,44,158.30000000000018,34.973123605901954,8
151.9,11.110285424759331,44,157.5599999999995,31.390976560070047,8
144.3,11.334752981260648,44,161.60000000000036,32.11412705523759,9
145.2,11.20497000856898,44,161.0,30.541854728399954,10
148.7,11.900186409083206,44,177.9399999999987,37.03841388821989,10
150.4,12.344376486578321,44,181.1300000000001,38.43796920288698,10
145.6,13.127309713510764,44,188.0,46.11587348946023,10
148.3,13.656097149603642,44,188.0,55.29666003488366,10
150.5,12.815736381977135,44,162.02000000000044,51.55382834079678,10
149.5,13.05151515151515,44,189.77000000000044,55.168510484827294,10
147.5,11.55320577374958,44,133.63999999999942,46.417163520529165,10
139.6,11.386646227218531,44,138.95999999999822,38.50875763370389,10
148.8,12.113426716774855,44,174.1499999999987,40.87160889390038,10
153.2,12.373217922606925,44,185.06999999999968,40.134120532615704,10
153.3,12.782820642124726,44,220.5,41.559350449257884,10
148.4,12.596389532957934,44,195.60999999999967,39.41496845735875,10
149.6,12.318279569892473,44,187.53999999999996,38.635885495818314,10
147.3,11.682706766917294,44,163.70000000000164,35.19478471328433,10
145.2,11.72345469940728,44,161.0,36.56944639285521,10
149.3,11.773549805513275,44,169.85999999999967,36.3440785716768,10
151.8,11.244103773584905,44,161.6300000000001,33.85207250292658,10
150.9,11.314080026787208,44,178.2600000000002,33.41323396395449,10
148.3,11.287475016655561,44,170.0,32.0462554511857,10
141.5,11.449789029535864,44,176.65999999999804,32.95581083764999,10
151.1,12.669200878526778,44,206.0,40.151111419391036,10
152.6,12.871125336927223,44,209.64000000000033,41.072514114661395,10
151.6,12.84447796212502,44,203.27999999999884,40.494379647410824,10
149.5,12.58151455026455,44,185.6100000000024,40.98200449139537,10
153.2,11.363216875411997,44,156.3199999999997,34.373722424138286,10
149.9,10.983286447128908,44,143.5699999999997,32.12713526099483,10
151.8,11.210552431359575,44,156.0599999999995,35.29326212516086,10
147.0,11.125103837846819,44,154.80000000000018,33.83986411712431,10
156.0,11.613361997684802,44,155.0,35.583092526642545,10
142.1,12.084268721728932,44,158.60000000000036,37.453366975752225,10
145.4,12.494239240935276,44,172.0,37.874124378392686,10
145.4,12.690949227373068,44,186.21999999999935,39.50652463473598,10
149.3,12.76056338028169,44,209.30999999999855,41.57657121380504,10
150.5,12.547486033519553,44,184.92000000000004,42.03305955061853,10
146.7,12.595539787126203,44,184.80000000000018,46.83186965358255,10
151.7,12.335506519558676,44,176.6399999999994,44.387818243351106,10
147.5,11.72882777125608,44,160.0,40.98601170811028,10
152.8,11.124791179418644,44,140.14000000000033,38.229921590671886,10
145.0,10.523283082077052,44,129.28999999999996,30.141199245850856,10
146.1,10.237402773080825,44,123.880000000001,29.50262254917704,10
144.9,10.562330163043478,44,141.87999999999738,30.527359444900103,10
144.7,10.563758389261745,44,135.89000000000033,29.54709458277602,10
149.9,10.29696038251366,44,120.58000000000173,27.715982329656516,10
147.6,10.434412265758091,44,125.57999999999991,28.484562360119867,10
146.3,10.627867459643161,44,133.28000000000065,30.650388952424525,10
149.7,11.015166835187056,44,145.24999999999818,31.859952461863646,10
150.5,11.425037859666835,44,157.0,34.160278818421766,10
144.8,11.726534753932013,44,162.0,36.70005790346809,10
153.7,11.721396358777351,44,161.0,36.774021378784035,10
143.4,11.928752321458719,44,194.7600000000002,39.10008014124287,10
155.0,11.516588471849866,44,161.0,36.948349720590315,12
140.6,11.256284798380293,44,136.88000000000102,34.73139227092919,12
146.1,10.853529311228849,44,130.4399999999987,33.261098247658005,12
154.2,10.52022151367679,44,127.79999999999926,32.99254117260739,12
149.9,10.455976972570268,44,127.0,33.14052663034553,12
149.4,10.580720480320213,44,133.09999999999764,33.56315275954644,12
153.1,10.365853658536585,44,129.32999999999993,31.610625730933123,12
152.4,10.665674603174603,44,139.03999999999905,32.52809558258694,12
144.8,11.122061030515257,44,147.02000000000044,33.97729383476439,12
147.5,11.086316493810639,44,146.22000000000025,34.08983816165423,12
145.4,11.318528564163415,44,151.0,34.77343343087807,12
143.8,10.743294360385145,44,136.0,30.035125230575357,12
155.4,11.2597534200304,44,150.77999999999972,35.183872383540546,12
155.2,10.902300766922307,44,137.02000000000044,33.65894017199073,12
151.7,11.327338722983006,44,150.0,36.6286163804946,12
147.8,11.817273025237627,44,173.64000000000306,38.4996424019119,12
145.8,11.160199833472106,44,145.8199999999988,35.54785340034552,12
143.8,11.712951960617891,44,160.15999999999985,37.86986228694984,12
152.3,11.493810412073936,44,162.1100000000024,35.852821630017644,12
144.9,11.327765467871144,44,151.0,36.027252666029824,12
151.1,11.462590778584698,44,151.7600000000002,35.52977646691373,12
144.6,11.999494012481026,44,158.0,40.04509457602577,12
144.0,13.057475196715703,44,184.6499999999987,49.510180367240636,14
148.1,13.333049838407891,44,269.0,51.5282767213709,14
143.6,13.00999483026021,44,197.96,50.57109803651075,14
141.6,12.648587766418299,44,236.6399999999903,49.36398489287896,14
146.1,12.05747324818778,44,198.05000000000018,41.59995805074371,14
146.5,11.530725289942877,44,189.88000000000102,37.36920944938642,14
151.4,11.151639344262295,44,165.86000000000058,34.97525621449246,14
145.5,11.13553859202714,44,162.19999999999982,33.708499432207454,14
149.5,11.63821892393321,44,160.49999999999906,40.751035893359656,14
153.8,11.600733211131477,44,168.97999999999954,40.58542709884474,14
152.2,12.302712597770011,44,202.79999999999927,43.563306945349794,14
147.3,11.89183808891838,44,187.42000000000004,40.66624149285268,14
154.6,10.839940779733508,44,161.3999999999987,30.840766681449722,14
145.7,11.120706902300768,44,172.08000000000175,34.334101366213666,14
149.6,10.734304369663485,44,139.26999999999953,31.694722380491246,14
152.7,10.796880185861268,44,143.3200000000015,32.92307703461848,14
140.3,10.930307666156722,44,138.14000000000033,35.44676016220172,14
143.7,10.560463926317585,44,133.0,31.977827089614312,14
143.8,10.766063738156761,44,147.1599999999944,33.8555234852621,14
149.3,11.365967769883902,44,161.44999999999982,40.12171867799832,14
144.2,11.68629476584022,44,188.90999999999985,41.616845677736364,14
145.5,11.757679766603742,44,188.72000000000025,42.23397760538145,14
156.4,12.171817265703728,44,198.8799999999992,43.99893118361809,14
144.2,11.309842452990004,44,181.79999999999927,37.6530694316531,14
151.2,11.378536748702494,44,168.3000000000011,39.954451478765904,14
155.7,11.494650205761317,44,178.0,39.71371160840373,14
148.6,11.171919292979823,44,167.02999999999972,38.0392988766662,15
152.9,11.330374753451677,44,173.79999999999927,38.46931968431926,16
147.6,10.876818783068783,44,165.5100000000002,32.18720879151972,16
147.3,10.736586183769282,44,152.40000000000146,31.48646779153918,16
147.4,10.348790322580644,44,147.88000000000102,29.7250989488935,16
149.3,10.403651115618661,44,150.0,29.948284760974403,16
153.2,10.079537843268586,44,134.0799999999981,28.663290473268276,16
154.2,11.02118854494289,44,155.89999999999964,36.5852595632958,16
148.0,12.128658839093765,44,191.6399999999967,43.43831467925362,16
144.1,12.02368640533778,44,184.11999999999898,43.038555646078336,16
144.1,12.295054200542005,44,201.96,43.76350638516671,16
154.0,11.680277871907828,44,204.91000000000076,38.655338064471074,16
148.1,11.500254108080636,44,179.96,40.62295272834865,16
160.5,12.410252183945936,44,197.98999999999978,47.34775680944774,16
142.1,12.775095088473623,44,198.55999999999855,50.00388693016207,16
153.5,13.093181065872226,44,194.84999999999854,52.6934027443286,16
148.2,12.930024813895782,44,212.2000000000007,51.10744384279191,16
149.0,12.12719298245614,44,183.0699999999988,45.4000844592273,16
145.2,11.779157576774626,44,163.59999999999854,42.18454272291805,16
149.2,11.092123056118998,44,150.82999999999993,37.841692743718035,16
147.8,10.307171853856563,44,137.0,29.108778848352408,16
149.8,10.24759493670886,44,132.25,28.12295800223193,16
157.7,10.498428453267163,44,150.52999999999972,29.919874946660226,16
153.0,10.777248068387308,44,152.15999999999985,30.169305149794486,16
154.9,11.125771855703606,44,175.79999999999927,32.55015420883543,16
153.4,11.370071105365222,44,186.0,34.068817442106244,16
144.7,11.802310231023103,44,187.14000000000033,34.862753142992204,16
148.0,11.683361064891846,44,188.68000000000393,36.68315134085366,16
146.7,11.509529431607353,44,172.19999999999888,35.38845954200698,18
154.3,11.564089607545899,44,186.2600000000002,34.98461933784066,18
146.9,10.930345753608593,44,155.91999999999823,33.540644643302315,18
146.2,10.980474667564382,44,165.73999999999978,32.168735828831664,18
152.2,11.018342504585625,44,155.17999999999574,33.95392824425812,18
147.2,11.300084388185653,44,154.47999999999954,36.56816461617922,18
149.8,11.041820624790057,44,143.30000000000018,34.82043268120508,18
154.4,11.375745526838966,44,154.89000000000033,37.812237927131676,18
147.9,11.261304855664942,44,156.07999999999993,38.182312059225765,18
143.3,10.71548538797447,44,147.44999999999982,34.18621373882508,18
145.0,10.598543853708094,44,148.0,35.03103534492473,18
148.1,9.864795481773061,44,117.0,30.23025417076944,18
152.6,9.900050907856778,44,116.0600000000004,27.753712178824646,18
146.5,10.233873691320499,44,134.76999999999953,31.23414060647987,18
148.2,10.323257766582703,44,139.199999999998,31.712844760571155,18
147.8,10.848571428571429,44,144.48999999999978,33.063986323564095,18
141.4,10.899280575539567,44,151.6300000000001,32.92229783119941,18
148.2,10.54020829776336,44,140.4300000000003,30.97359666832415,18
145.6,11.105263157894736,44,160.3700000000008,33.31952401731239,18
148.8,11.198562136254706,44,166.56999999999968,34.62985249634065,18
145.8,11.08837525492862,44,167.0,34.39985463817489,18
150.4,11.217236708432102,44,169.7600000000002,34.9879261951394,18
146.6,11.216810417723659,44,156.7000000000007,36.01124125973674,23
145.1,11.914412115024673,44,182.66000000000076,41.130472698804944,24
151.3,12.181664981462756,44,187.94999999999888,42.52146921701582,24
150.0,12.208192852326365,44,205.32000000000696,43.168688484089806,24
150.2,11.926416359369762,44,180.65999999999985,41.89158857096323,24
160.6,11.287698088547621,44,163.11999999999898,37.732820537260004,24
148.0,10.690703022339028,44,150.10999999999967,34.833687345156484,24
148.0,10.562057029833525,44,148.0,33.07428865425343,24
154.9,11.22959934587081,44,155.84000000000015,37.37514824859197,24
145.0,11.117133747273032,44,156.39999999999964,36.526919999271314,24
156.7,12.28332782004631,44,199.23999999999796,43.10641162077362,24
148.0,12.140919616275223,44,201.5899999999992,43.087818717522325,24
150.1,11.118519753292215,44,172.0,38.2207075102553,24
146.5,10.953592814371257,44,149.86999999999986,36.218316318286966,24
141.4,10.900836320191157,44,155.40999999999985,35.682445305232584,24
151.3,11.297810962158493,44,157.0,38.351445752900155,24
148.0,11.360415602112077,44,160.3999999999987,38.30311137251535,24
146.5,11.427306775621382,44,178.0,39.08109614866723,24
146.7,10.451139240506329,44,140.72999999999954,32.63608992184711,24
150.5,10.204833530505324,44,138.6399999999994,30.453157763061142,24
145.0,10.529131985731272,44,142.11999999999986,33.46565671021486,24
147.0,10.399015614392395,44,139.0699999999997,32.70969690529832,24
151.5,10.764141414141415,44,164.1800000000003,34.76980941509865,24
139.8,10.86799245671181,44,167.97999999999954,34.067693530503085,24
147.3,10.709016393442623,44,163.4300000000003,31.608493610206725,26
144.9,11.074892887746358,44,158.84000000000196,34.67258154268918,28
152.8,11.167920656634745,44,154.02000000000044,35.21185874179111,28
146.9,11.316100692684575,44,165.0,36.89186326526162,28
146.8,11.351707811971593,44,180.84000000000015,36.96635055133867,28
144.9,11.058167061210685,44,180.85000000000034,34.71258615887226,28
155.2,11.03031323678006,44,171.7099999999964,35.06408754764639,28
148.3,10.78578629032258,44,150.47000000000025,34.07001646788326,29
149.3,10.763761084155929,44,149.22000000000025,33.77820213589338,30
146.4,11.077757383614216,44,150.06000000000037,34.94080158357122,30
146.4,11.22099915325995,44,150.94999999999982,37.12208510918455,30
144.3,11.44313725490196,44,159.02000000000044,36.47079997380011,30
150.1,11.33174386920981,44,164.0,37.00800634037879,30
144.2,10.898957086681483,44,157.5100000000002,34.53850960152022,30
142.8,10.446431642304384,44,153.0,29.009485250735757,30
148.4,10.337602459016393,44,147.86000000000058,29.28770551388236,30
149.6,10.120150401640744,44,137.47000000000025,27.171612542172696,30
145.2,10.403685377921857,44,144.0,29.723718940340213,30
144.7,11.089826471588976,44,154.0,37.38239814317244,30
142.8,11.209206458261765,44,149.76999999999953,39.19292554229392,30
149.7,11.414219474497681,44,165.64000000000306,41.031981531791594,30
146.7,10.68818493150685,44,144.54000000000084,38.10959294487392,30
149.2,10.34993201903467,44,134.1999999999971,33.425622258243884,30
154.3,10.052175362560426,44,132.95999999999913,30.255844360914562,30
144.4,10.731920618903462,44,162.07999999999993,33.91791848460711,30
152.0,11.550942137735534,44,185.0,37.48485968687747,30
153.4,11.535176295315345,44,188.57999999999993,36.481376848938176,30
153.3,11.47620626761731,44,186.36000000000058,36.43030167648655,30
148.4,10.920935595453797,44,171.5599999999995,32.55411424152684,30
146.8,10.427147366672205,44,154.0,29.658224015995533,30
149.4,10.111557116574678,44,136.21000000000004,29.066662995846777,30
146.0,10.340050804403047,44,136.0,31.284875330667568,30
153.8,10.350503355704697,44,136.0,31.451562512375556,30
151.2,10.687041972018653,44,146.86000000000058,33.40275937438806,30
147.1,10.854037786323357,44,151.1800000000003,33.25699457444996,30
140.1,11.013508949679162,44,157.76999999999953,35.33780553167718,30
145.1,10.807573680603152,44,149.6300000000001,34.330155460159084,30
153.9,10.489252814738997,44,140.0,33.524034281086735,30
148.8,10.294948120428643,44,140.99999999999906,33.813696434009564,30
148.8,10.290982232651693,44,146.27999999999884,31.435687167438967,30
155.5,10.787444389520514,44,162.8000000000011,34.74324745588554,30
150.5,11.201292246520875,44,191.89000000000033,35.68104981168788,30
153.5,10.983231957915502,44,179.15999999999985,34.15039372075735,30
145.3,11.180856339890891,44,178.5100000000002,33.46175879149483,30
140.0,10.715085694892243,44,166.06000000000037,30.262330721646958,30
137.3,10.855085039916695,44,148.73999999999978,30.4705844589951,30
145.0,11.324700493305144,44,162.14999999999782,33.50066756384202,30
146.9,10.985942716570023,44,143.15999999999985,33.75530909337056,30
150.7,11.36627004655975,44,155.95999999999913,36.51537405263799,30
148.4,10.828426395939085,44,139.8800000000001,33.850217476558036,30
150.8,10.859416890080428,44,153.31000000000037,32.86609957415842,31
147.7,11.193775100401606,44,173.6899999999987,34.228299746022365,32
145.1,10.787162162162161,44,162.57999999999993,30.796855837931524,32
150.7,11.369740828004039,44,178.57999999999993,35.777271072059364,33
144.8,11.824409314975352,44,190.15999999999985,38.10442535131178,34
152.0,11.538137023287208,44,186.0,37.42292192502303,34
149.3,12.182138069705093,44,203.93000000000117,40.38364572006021,34
145.7,12.01351808043258,44,198.80000000000018,39.322333108180445,34
155.7,11.756927161108345,44,197.4400000000005,39.40112779189184,34
146.8,11.735564853556486,44,200.45999999999913,39.080331695783144,34
154.7,11.382816387460606,44,205.49999999999906,38.03977692316192,34
148.4,11.001321003963012,44,163.9599999999964,35.23640577906019,36
148.0,10.895300217427662,44,163.47000000000025,33.1775187160608,36
145.1,10.718215363971822,44,151.79999999999836,32.38289802729371,38
149.3,10.778774542992553,44,149.0,32.12432957942195,38
148.5,11.162464037908274,44,161.69999999999888,34.676074745878296,38
146.4,10.662820295265568,44,146.05000000000018,32.57546322362235,38
147.5,10.905309435238417,44,151.0,35.2641928654233,38
140.9,11.739242242413852,44,165.65999999999985,44.3167733920675,38
149.1,11.32248672717931,44,150.60000000000036,42.10631978863452,38
144.9,11.599347415421603,44,165.76999999999953,43.07006822435079,38
154.9,11.67141403865717,44,171.0,43.70449196992786,38
153.2,10.956983889719314,44,143.0,35.2863461185284,38
148.1,11.043753119281318,44,148.8800000000001,36.45592004653221,38
151.4,11.13230212275794,44,150.0,36.49311808764037,38
154.1,11.030652603823336,44,155.6399999999994,33.92293538455386,38
147.7,11.534508564776317,44,183.0,41.00695557581244,38
152.0,11.725710508922669,44,183.0,41.62041037714571,38
144.0,11.63683506189361,44,178.2600000000002,42.293018840980274,38
149.4,11.558759062552689,44,167.6800000000003,41.68941266770089,38
149.2,11.04053826745164,44,151.0,36.8028678476259,38
147.4,11.269922007460156,44,160.1499999999987,38.856054745358406,38
142.7,11.277900458637676,44,160.59999999999945,37.9951562511242,38
147.6,11.678139376384392,44,175.34999999999945,39.49113684972862,38
153.4,11.524107596007443,44,189.52000000000044,36.223506767391136,38
151.7,11.241686261336916,44,155.0,35.14419246446699,38
148.7,11.485619285120531,44,159.0,36.62203945713006,38
149.1,10.70670205706702,44,138.0,33.850480624162245,38
147.4,10.963980566259004,44,138.0,38.00491020515684,38
153.0,11.27499164159144,44,160.34000000000015,36.987696926374504,38
148.0,11.116987447698744,44,160.5,36.84954901550473,38
149.0,11.746903247405422,44,197.5,39.756616237943675,38
144.7,11.146460400201782,44,163.02000000000044,34.33000049130595,38
143.7,10.918517253160232,44,158.89999999999964,33.44348142987372,38
147.8,11.357313738892685,44,178.760000000002,35.547392801932304,38
147.6,11.412983898595408,44,162.0,37.47152365761079,38
155.8,11.926218487394959,44,189.97999999999954,39.81000559688225,38
153.7,12.587039180029757,44,221.0,43.55732878493308,38
153.6,12.547478716437459,44,223.81999999999968,44.717703832514,38
146.0,12.338312541037425,44,222.1399999999994,43.94944572890148,38
147.3,12.126706626706627,44,224.8199999999988,43.75532246616551,38
149.7,11.425674543321602,44,170.65999999999985,40.01739354625223,38
147.4,11.04404540064374,44,154.92000000000004,35.841268126007385,38
145.5,11.195795897609765,44,154.97999999999954,34.15756713400563,38
145.7,11.331973482916878,44,166.02000000000044,34.809415982600314,38
153.3,11.617855935069326,44,189.5600000000013,37.101938972660626,38
150.7,11.528809003863596,44,194.41000000000076,37.57092336791127,38
150.9,11.205431522825725,44,190.87999999999738,37.339644377562344,38
148.5,10.787371561153464,44,159.0,34.499548249078735,38
147.9,10.245945494064538,44,140.1800000000003,31.19666241771885,38
149.7,9.694472361809044,44,111.0,28.18417254605026,38
148.6,9.4656912209889,44,108.0,24.75109906917045,38
145.5,9.773986486486487,44,112.78999999999996,27.72304559306902,38
143.1,9.953314022831828,44,117.0,28.019387849131476,38
150.1,10.42754980418866,44,138.25,29.860949318143664,38
