throughput,latency,threads,p99 latency,std dev,errors
177.6,12.929690808979247,78,200.15999999999985,47.84797035274325,8
181.9,12.594005066141289,78,192.89999999999964,44.9984787492392,8
183.1,12.12368826080873,78,165.71999999999477,42.98793538659154,8
178.4,11.695284327323163,78,155.0,41.25260613644022,10
185.7,11.353223593964334,78,160.36000000000058,33.21531929334346,10
183.9,11.076186568184927,78,167.0,32.293474211031274,10
175.9,11.243161094224924,78,156.8000000000011,32.928963829051575,12
171.1,11.191432956606668,78,150.3199999999997,34.44500360319336,12
180.5,10.865195389373067,78,147.85000000000036,33.13130055389158,12
175.0,11.286690391459073,78,151.72000000000025,38.0539260026265,12
179.8,11.287797281993205,78,154.35000000000036,37.3589165391007,12
171.4,11.857122648182203,78,164.2000000000007,39.87413233627255,12
177.6,11.87496447854504,78,158.60000000000036,38.6995500907305,12
175.2,11.894602272727273,78,154.60999999999967,38.21723091807446,12
176.5,11.720890410958905,78,153.72999999999954,38.699613215495454,12
175.2,11.247374396820891,78,147.0599999999995,34.916500735929,12
174.8,11.417189281641962,78,150.0,37.0976557481262,12
176.3,11.063602731929425,78,149.42000000000004,32.94378995289274,12
180.1,11.186606257964037,78,149.35999999999967,33.4390582470561,12
177.4,11.225546930134085,78,155.1300000000001,35.06144465580519,12
182.1,11.19569772314569,78,142.59999999999854,34.032500178265,12
176.4,11.301955307262569,78,155.3800000000001,34.215754064900594,13
180.1,11.792487082809664,78,163.39000000000033,39.04598798519803,14
181.8,11.91878384006664,78,163.96000000000004,39.55296837773969,14
184.0,11.45355115602935,78,165.28000000000065,37.75831905010651,14
179.7,12.729740904079383,78,189.0,50.11181979967179,14
182.8,12.197720719483728,78,188.17000000000004,47.28243558450568,14
170.3,12.407784598214285,78,173.70000000000164,49.38049789617615,14
177.8,12.814100759921192,78,174.510000000002,51.52460304363536,14
183.2,11.782803528917519,78,152.0,41.184680927748296,14
181.8,11.761777902411666,78,156.0100000000002,39.18020218139777,14
176.3,11.652530589543938,78,157.1399999999994,37.14326107289676,14
177.9,11.793160967472893,78,164.2500000000009,37.65499660817642,14
182.3,11.412223305025753,78,159.0,35.28271923837723,14
178.2,11.489367655288193,78,159.03999999999903,36.56374401649262,14
172.7,11.543664744761635,78,161.8800000000001,36.532455162257854,14
176.9,12.471400394477316,78,186.09999999999764,43.89348106003881,14
184.6,12.72206625491297,78,208.5,46.027289520263274,14
176.1,12.725147845677272,78,227.58000000000357,46.334981397859025,14
180.9,12.35017397355602,78,200.14000000000033,44.575773433056014,14
179.0,11.228944082142363,78,157.84000000000015,35.951632483015175,14
180.6,12.03404967903991,78,173.65999999999985,45.06571972320655,14
182.6,12.220854653574886,78,196.6800000000003,45.696415830949526,14
180.5,12.072367510723675,78,189.9400000000005,45.09247520161879,14
170.7,12.75773268019594,78,204.07999999999993,48.900116497967154,14
174.7,12.073243014394581,78,197.84000000000196,40.84561206306582,14
177.3,12.252772249075917,78,200.61999999999898,41.46932832316575,14
178.6,12.310280906887208,78,213.4399999999987,42.25710058170934,14
179.3,11.902648633417863,78,214.0600000000013,38.765924707727734,15
178.4,11.79767409275606,78,200.61999999999986,37.3428843176767,16
172.9,11.167089678510997,78,157.0,33.505244153041396,16
181.3,11.006180643348785,78,144.0,32.18976507221635,16
180.5,10.73117374842238,78,136.04000000000084,30.34735249831827,16
172.9,11.045088339222614,78,141.23999999999978,34.60365394559854,16
186.0,11.406050513461004,78,149.9300000000003,37.81138018330955,16
183.1,11.727335640138408,78,157.0,40.18410047588505,16
178.7,11.903288469543499,78,165.6399999999994,40.467590067412985,16
176.3,12.323021682088108,78,184.73999999999978,46.247424076818625,16
180.4,12.552247112842633,78,181.69000000000142,46.97905186974874,16
184.5,13.02194749270732,78,227.0,47.51551790552772,16
172.5,12.79248984167017,78,225.47999999999954,47.508554335713455,17
181.2,11.839571448448586,78,191.3000000000011,37.3138831628414,18
180.1,11.917699484751427,78,210.3799999999992,37.15267471916393,18
177.8,11.749156829679595,78,207.97999999999954,37.73456737308099,18
175.6,11.6995942353435,78,201.03999999999903,38.066625987983876,18
179.8,11.462994112699747,78,190.24999999999818,37.74616522227393,18
179.9,10.75529378768756,78,153.0,34.55030188245334,18
181.1,10.356923506420994,78,140.34000000000015,31.956654178412744,18
178.7,10.406254343293954,78,141.0599999999995,30.786557817600638,18
173.9,10.751086194814295,78,141.92000000000098,31.985171907149265,18
183.0,11.880982279893958,78,170.27999999999884,40.1830021804214,18
178.4,12.008962330205854,78,168.15999999999985,40.550330842424586,20
163.2,12.669624964214142,78,178.1300000000001,49.3739674387494,20
173.3,12.830659025787966,78,187.39999999999964,49.970764142907534,20
176.8,11.774757842995518,78,159.27999999999884,43.0763325614001,20
175.8,11.725689404934688,78,162.36000000000058,44.31237437131396,20
175.6,10.926717992586257,78,146.57999999999902,34.21204189043069,20
181.1,10.547095318668921,78,128.3199999999997,33.005466708550955,20
176.7,10.81993795826283,78,147.55999999999767,34.24126606793338,20
180.8,11.210305236628393,78,154.27999999999884,35.45161081473268,20
173.1,11.366905464250596,78,159.8999999999987,35.889330371509324,20
183.6,11.998320033599327,78,173.03999999999542,42.24459619369443,20
185.2,13.230939532309396,78,211.4400000000005,58.836739457893636,20
180.0,12.601883917440087,78,189.10999999999967,56.455045446166885,20
174.8,12.52951748928522,78,196.6399999999994,56.35075191472641,20
178.2,11.92966573816156,78,165.90000000000146,51.5823914250034,20
180.9,10.384087407199887,78,130.20000000000073,30.352211964377517,20
175.1,10.857586012408348,78,155.0699999999997,33.51715717948817,20
178.0,11.897907597247578,78,163.77999999999972,45.908281759442666,21
184.9,12.086938378077619,78,169.10999999999967,46.697944139943615,22
181.6,12.042656662498263,78,169.0100000000002,46.43461702677764,22
174.0,11.728563474387528,78,163.0,44.81998690692018,22
174.3,11.037073307218803,78,159.0,35.5785915909573,23
179.9,11.133699633699633,78,153.0,36.48652446297525,23
186.0,11.418650238028563,78,158.15999999999985,39.080383187056654,24
178.0,11.195210247841827,78,157.0,37.8366204562017,24
174.9,11.8429326655537,78,205.10999999999967,41.42284284230915,24
182.9,12.10113604876697,78,210.23999999999796,42.92081251714578,24
177.9,11.968894493484656,78,206.61999999999986,41.47578262119635,24
172.2,11.978528040683713,78,211.59999999999945,42.06238462403784,24
171.5,11.287579843860893,78,167.61999999999986,37.10169765198527,24
178.3,12.688285714285714,78,239.0,41.19529947549051,24
176.7,12.799484757406612,78,241.8600000000024,41.24618922771586,24
177.8,13.177197217094987,78,271.65000000000055,43.172154971116015,24
178.7,12.878988053408293,78,269.0,41.569186933608975,24
174.8,11.543720864528888,78,189.19999999999888,38.61760613364675,24
183.7,12.687360178970918,78,205.0,57.31432411741871,24
186.8,12.723871324037,78,202.9500000000007,57.32912499731453,24
177.6,12.746576289943283,78,199.39999999999964,58.247019119183236,24
178.5,11.927067565707993,78,179.31999999999968,54.62462971460264,24
182.2,10.62446559095297,78,155.5,33.859089338706696,24
184.5,10.460218624602184,78,153.71000000000004,32.365640228928434,24
178.3,10.536973047684864,78,153.64000000000033,31.404380589740775,24
174.7,10.750694830461368,78,157.02999999999972,32.09450245404774,24
171.9,11.59613758105441,78,189.0,38.448912235984594,24
185.5,11.632460585585584,78,168.84000000000015,38.66045357380618,24
183.4,11.793431167016072,78,187.8799999999992,40.53244754553648,24
177.6,13.107739420935411,78,272.0,48.06011394464245,24
188.5,12.470748299319727,78,246.38999999999757,45.27693051559983,24
175.9,12.285084091535703,78,252.0,45.14410373722577,24
183.5,12.168159889731218,78,237.63999999999757,44.34474155132684,24
176.6,11.688198757763974,78,188.07999999999993,45.274667369102865,24
182.3,11.75539468188779,78,187.79999999999927,44.9249245775126,24
188.2,11.728579249931562,78,184.9300000000003,45.378295493962575,24
173.9,11.756588072122051,78,185.0,45.991187423035086,24
177.2,11.462444567627495,78,202.82999999999993,40.75324699974925,24
179.1,11.070573496659243,78,164.17000000000098,38.87112546492571,24
176.6,11.024476513865308,78,167.91999999999823,37.257475968743734,24
175.6,10.768351214003387,78,159.29999999999927,35.55177865790701,25
176.4,10.695959310539699,78,149.0,35.04581007470144,26
179.3,11.129519774011298,78,167.13999999999757,38.39802653323724,26
176.0,11.406333945991799,78,178.52000000000044,39.392902544970894,26
179.8,11.546514896008993,78,183.82999999999993,38.84491681020159,26
176.2,11.77730915225643,78,179.71999999999935,38.9022983352102,26
175.3,12.384898190045249,78,197.53999999999903,43.52186228918463,26
179.4,12.632897143661179,78,233.7600000000002,45.31529145990354,26
175.9,12.447651386530842,78,219.1699999999964,44.92212595968334,26
178.5,12.095177664974619,78,216.06999999999968,44.40157377756046,26
182.6,11.82104969290899,78,210.8000000000029,42.64982392581162,26
186.3,11.441863680353933,78,167.64999999999964,41.712855883755104,26
184.3,11.396801530891196,78,167.82999999999993,42.06968649220483,26
181.3,11.71300204220558,78,178.53999999999996,44.798421375933934,26
174.9,10.960104553583712,78,160.0,40.39619150559097,26
180.6,10.806518723994452,78,159.89000000000033,39.44518663228878,26
174.9,11.330476324293944,78,171.91999999999823,41.22573335255597,26
182.3,10.654553107899536,78,149.72000000000025,36.64892842025163,26
174.8,10.73112545607634,78,149.0,35.44588529085523,26
177.5,11.708527131782946,78,176.03999999999996,44.13403737980947,26
178.4,11.29785443836769,78,157.6800000000003,43.1892040123687,26
177.7,11.11631846414455,78,158.14999999999964,41.736593848464224,27
171.8,11.329458463283242,78,188.59999999999854,43.346683486839964,28
177.1,10.162836879432623,78,144.48999999999978,31.896913913683996,28
174.2,10.146853146853147,78,145.92000000000004,30.904297977352762,30
170.5,10.549884659746251,78,150.52000000000044,33.37460954605325,30
180.1,10.641829320416011,78,155.80000000000018,33.7446818982447,30
183.6,11.267927724449462,78,183.14999999999964,39.5438743256426,30
176.3,11.393103448275863,78,178.33999999999557,39.128515050324694,30
179.4,11.708408617095206,78,184.0,40.069574329464594,30
180.4,12.177435042378768,78,211.09999999999764,43.17119252803639,30
180.9,13.168619246861924,78,263.91999999999643,43.96031428101649,30
178.0,13.294698761652983,78,276.0,45.749934150939644,30
185.0,12.934005246444842,78,274.0,44.496469718265516,30
186.2,12.062731132721545,78,205.97999999999954,39.84695252977011,30
177.5,10.97095664143152,78,160.34000000000015,35.585948090803804,30
172.4,10.729302454583275,78,148.0,33.38383336358267,30
186.7,10.822772551189818,78,158.60000000000127,34.36148408812494,30
173.4,10.91619718309859,78,160.98999999999978,35.57140500216221,30
182.2,10.501189310200084,78,151.02000000000044,34.61842814674504,30
177.1,10.803169307756463,78,152.10000000000036,37.061068974199536,30
178.1,11.001828925154754,78,154.0,41.497681137979185,30
184.3,11.356282033522648,78,171.57999999999993,42.10989892897226,30
176.9,11.620742601898382,78,188.0500000000011,43.72583391753977,30
175.0,11.234602463605823,78,159.2000000000007,43.005442952206224,30
184.6,10.867110556249132,78,155.59999999999854,37.7908163654561,30
175.9,11.203004352098835,78,177.75,45.02483174324387,30
178.1,11.558716367713004,78,188.89000000000033,47.3126541891535,30
184.6,11.540865717051584,78,185.34000000000015,45.90439293484405,30
183.0,11.70185646993627,78,199.42999999999847,45.969280841552795,30
173.9,11.235580264072272,78,173.35999999999967,40.842468935643716,30
175.0,10.520094892548144,78,152.32999999999993,34.962132214333,30
178.8,10.534684114253553,78,146.92000000000004,36.41334180544385,30
172.8,10.169022127052106,78,133.8199999999988,33.907245480695934,32
173.8,9.96302113078241,78,128.0,29.143534900786044,32
173.4,10.357664233576642,78,144.1300000000001,32.18458415422583,32
166.8,10.515579499126384,78,152.61999999999898,31.28306086653951,32
180.6,10.89923708075428,78,159.03999999999903,35.03076568503428,32
184.5,11.183468027789592,78,186.46,35.88162099116331,32
173.4,11.297136376523959,78,176.1499999999987,38.03310549495855,32
169.4,11.362994350282486,78,187.260000000002,38.70097766467266,32
180.4,11.041972866026002,78,169.84000000000015,36.90627728313879,32
174.3,10.72874551971326,78,155.5,36.83711769722537,32
180.4,10.63273708120386,78,153.55000000000018,33.87290493723131,32
176.5,10.846964586846543,78,152.65999999999985,36.70032805590013,32
177.1,10.755612028801355,78,147.0,35.43581483797131,32
172.8,10.977224501343896,78,150.0,36.6612115700223,33
176.1,10.733807829181494,78,138.0,36.544497754797824,34
179.2,10.285450935904707,78,134.47000000000025,33.449603683819994,34
177.7,10.839897988098611,78,150.40999999999985,35.86640359334198,34
183.1,11.855566419891046,78,176.19999999999706,47.616571647448254,34
175.8,12.636909751327186,78,193.45999999999913,52.11377334395647,34
182.3,13.979549248747913,78,240.0,64.52588051226684,34
176.8,13.256824512534818,78,185.0,62.678319419509464,34
181.6,12.154221912072574,78,166.72000000000116,54.275920721646536,34
174.3,11.770909090909091,78,180.0,51.29968770887366,34
177.5,10.217091369843729,78,129.97000000000025,31.40898685031631,34
182.0,11.636287391668995,78,200.3199999999988,38.25572436354283,34
179.0,12.613075196408529,78,214.13999999999757,41.07314420196794,34
176.8,12.373829162589123,78,202.46,40.04509287598728,34
177.6,12.780215173955566,78,232.42000000000004,42.61266800322164,34
176.2,12.094278466741827,78,194.07999999999993,41.216145876075316,34
183.0,10.811860367306885,78,137.67000000000004,35.98836823921225,34
168.8,10.827522675736962,78,152.010000000002,35.1343177362509,34
182.7,10.645692567567568,78,144.94999999999982,32.33854775450523,34
177.4,10.456103385306925,78,136.80000000000018,30.53859973311547,34
180.9,12.490350753627272,78,188.95999999999913,42.13571560810157,34
187.4,12.279379461834157,78,183.1300000000001,41.53027074141599,34
174.1,12.750104181136269,78,200.91999999999823,45.87162369799581,34
176.3,12.348733648761481,78,195.1300000000001,44.21782964177618,34
179.9,11.268115942028986,78,180.22999999999954,38.71456156260258,34
179.1,11.514946418499717,78,181.06999999999968,40.358385010831455,34
174.1,12.124206964612998,78,199.0,44.32551615446428,36
170.8,12.685750816877396,78,232.60000000000215,46.37763814391317,36
182.7,12.537993490873072,78,215.31999999999968,47.47930940424529,36
175.5,12.70896159317212,78,222.13999999999757,47.79463366799278,36
179.4,12.521033314511575,78,218.89999999999782,46.238911871523975,38
176.8,12.270296752519595,78,200.55000000000018,45.679439507742885,38
182.1,12.571588680302604,78,209.82999999999902,48.20217731038437,38
177.9,12.243786651773247,78,205.47999999999954,47.4962927848789,38
178.8,11.138624930128563,78,155.4300000000003,41.87681807690688,38
171.4,11.33844854286921,78,176.24999999999724,41.88487438649112,38
177.1,10.741066364152013,78,160.0,34.654567408772614,38
181.3,11.429297205757832,78,181.0,42.508201523601386,38
173.5,11.794824399260628,78,191.6399999999994,44.34955736287895,38
179.6,11.472803935347857,78,180.52000000000044,42.98990978036619,38
181.2,11.828814980435997,78,171.36000000000058,47.4858798044646,38
179.9,11.397927751330158,78,162.57999999999993,40.5294296742504,38
177.2,11.62543529739518,78,164.0,42.19125077014094,38
182.3,12.37760199833472,78,186.86000000000058,51.245488236705015,38
181.0,12.128400888395335,78,185.0,47.277882183055496,38
174.3,12.1064633463906,78,185.0,48.74675634919132,38
174.8,12.305824561403508,78,194.73999999999978,47.668823788818315,38
178.5,11.741603161162857,78,195.1300000000001,38.30666636668047,38
177.2,11.55044699872286,78,196.51999999999953,37.533789897380935,38
177.4,11.674057336534387,78,196.1899999999996,36.489192181855884,38
175.6,11.172968397291196,78,184.32999999999902,34.22059582978806,38
184.9,10.858061809537126,78,162.47999999999954,33.51185765421255,40
184.8,10.50975508509755,78,142.60000000000127,31.662982037929627,40
178.4,10.549979261717128,78,142.24999999999818,35.11763679613656,40
178.3,10.90224425168663,78,144.35000000000036,38.93212873945847,40
174.6,11.082251082251082,78,151.5600000000013,39.79676410569409,40
179.6,12.39513293008862,78,209.79999999999927,44.40137546159096,40
175.3,12.326974706796664,78,207.22000000000025,45.62971429602075,40
187.0,11.925610607117934,78,196.0,43.16449363896249,40
177.4,11.855136938690393,78,196.0,43.00157286685815,40
180.5,10.417106359344626,78,127.97999999999956,37.98215102419657,40
180.4,10.045222666482834,78,128.44999999999982,31.263755559922284,40
166.8,9.833356970642463,78,128.0,29.16815808411512,40
178.5,9.877513452279807,78,129.3699999999999,29.35562472707099,40
183.5,9.999717992103779,78,129.0699999999997,30.045511474376177,40
181.5,10.605800366042518,78,146.0,35.37700670319132,40
181.1,10.773392216395253,78,156.5899999999992,36.14679050442489,40
174.8,10.772708362224378,78,152.0,34.755041260214,40
174.0,11.215741391426564,78,157.52000000000044,38.250612268356576,40
175.8,10.875992063492063,78,139.0,34.949749730148525,40
185.0,11.828494926719278,78,184.11999999999898,40.276161341677366,40
178.5,12.296971396522713,78,190.67000000000004,49.3038666673006,40
177.4,12.246860173039352,78,201.64999999999964,47.503436250414495,40
181.3,11.999307766855877,78,194.0,46.42667730372226,40
177.7,11.102252063225624,78,158.9399999999987,42.78731830170681,40
176.5,10.757716049382715,78,165.42000000000004,33.19780670598612,40
175.7,10.93433633295838,78,149.86999999999986,35.28196405035857,40
177.4,11.422674582979926,78,181.0,37.44940354608381,40
175.9,11.759778911564625,78,193.199999999998,40.51160562511484,40
186.5,11.911670160726764,78,189.8799999999992,41.232310912356944,40
180.9,12.435410018038016,78,209.9300000000003,43.307618601314886,40
177.6,12.239178690344062,78,202.0,43.37330308963983,40
175.6,12.119916724496877,78,202.0,42.97786575696379,40
182.3,11.635589672016748,78,184.72000000000116,42.601918267445626,40
184.6,10.722816275517289,78,146.97999999999954,37.57061266854339,40
175.5,10.486697311603287,78,135.99999999999906,35.40047421653074,40
182.6,10.632137931034482,78,136.0,33.579286473169525,40
176.2,10.995130773511407,78,152.54999999999836,34.18404429024511,40
175.2,11.388528748590756,78,178.02999999999972,37.40147654402206,40
178.2,11.636618927267621,78,185.30999999999855,38.03843533601149,40
179.7,11.395742281122233,78,183.0,36.595670753923514,40
178.0,11.433413022078469,78,169.0,36.994890506958825,42
181.0,12.716936383928571,78,261.23999999999796,40.16242477961712,42
182.3,13.336893203883495,78,272.0,46.16683558338187,42
181.2,13.215303722153037,78,271.71000000000004,46.471834953644105,42
177.8,15.368960265817526,78,310.28000000000065,53.75258462209136,42
176.5,14.183286908077994,78,284.7599999999984,51.11867495775982,42
182.6,14.019774404679012,78,289.1399999999976,48.54310208196319,42
181.5,14.41074909495962,78,294.15999999999985,51.66390678746153,42
184.9,12.56904630650496,78,213.4300000000003,47.11992298288744,42
182.9,12.53551912568306,78,212.42999999999847,48.34644082305272,42
178.0,12.008937164856318,78,193.3000000000011,46.04838002529932,42
169.9,11.77096143096702,78,191.42000000000004,42.24231960793848,42
180.9,11.844834855938158,78,206.6800000000003,41.61668445564012,42
176.6,12.180065220473557,78,230.36000000000058,43.09383322989629,42
179.1,12.054777070063693,78,226.26999999999862,42.29335871385419,42
175.1,11.952648587888154,78,219.61999999999898,42.14944836680735,42
173.8,11.157536190746523,78,166.0,37.531089804212726,42
173.9,11.203162843709931,78,163.92999999999574,40.5985081380853,42
173.7,11.106819813352477,78,154.34000000000015,41.45801977082625,42
180.7,11.368466030479988,78,154.77999999999972,43.98170718288093,42
