throughput,latency,threads,p99 latency,std dev,errors
208.2,12.985605207159844,80,218.2000000000007,47.45637026462191,16
194.1,13.34088349393067,80,255.27999999999884,50.374153034442266,16
198.6,12.38648310387985,80,190.27000000000044,47.729251298207515,16
196.6,12.146063189568705,80,190.0,46.00698107864855,16
194.8,11.956000510139011,80,189.1399999999994,43.62103619951159,16
195.2,11.640555343268373,80,188.0,39.55041208356582,16
201.3,11.457371225577264,80,161.5100000000002,40.40385232149818,16
201.3,11.32727731516528,80,166.8399999999965,40.086142326779665,16
196.3,11.33560005037149,80,178.69999999999888,39.27203552196537,16
192.3,11.709302325581396,80,187.0,42.08781136327136,16
198.1,11.570485978936683,80,187.0,40.310612806323526,17
193.1,11.92190305206463,80,187.02000000000044,46.493965014092524,18
192.6,11.448067010309279,80,176.78000000000065,42.574665910157336,18
199.6,11.592034720449321,80,184.64000000000033,43.02156558606289,18
204.8,12.107075053790657,80,200.0,46.46916142842836,18
197.3,11.79919425909606,80,200.0,40.63447121812261,18
194.2,12.154039452192487,80,211.0,43.84629593520333,18
195.5,12.347057337711542,80,211.80000000000018,50.149723917328785,18
201.9,11.649347357749335,80,188.07999999999993,46.17457833500278,18
191.9,11.726994256541161,80,180.28000000000065,46.93353091136833,18
203.6,12.025854458317568,80,193.39999999999964,48.48912995708896,18
195.7,11.69986133871171,80,193.31999999999968,42.757342659821475,19
193.9,11.95579054656644,80,202.0,44.19162017850194,19
201.0,12.018761017375976,80,210.1399999999994,44.68098764204941,19
195.0,11.314027494908348,80,180.4300000000003,40.56930622692696,20
192.5,11.206953854020197,80,180.7600000000002,39.80713542830469,20
194.4,11.384929757343551,80,186.5199999999968,42.45376742218673,20
199.8,11.190738134834335,80,180.6399999999994,41.87944143613187,20
205.0,11.30007577671129,80,187.42999999999847,42.200908018779856,20
198.1,11.011916708479678,80,182.80999999999855,40.075863903346665,20
195.5,11.887510960791682,80,231.0,42.487002168390056,20
197.5,11.796256751664362,80,204.3800000000001,41.79255350777101,20
202.0,12.164418106165678,80,226.8000000000029,43.86364615430946,20
196.3,12.53335860500379,80,231.85000000000034,45.35671908043648,20
201.8,11.58901705115346,80,179.4400000000005,39.545326126329535,20
203.1,11.51400124455507,80,181.64000000000033,39.33381197656685,20
195.0,11.39580454716744,80,166.36999999999986,37.58302670840699,20
197.3,11.707690377618867,80,159.27999999999972,45.335192937158865,21
190.9,11.859849930052142,80,170.0,49.58776384684117,22
207.6,11.742947501581277,80,159.8799999999992,48.99281091821561,22
195.9,11.464637534730993,80,145.42999999999847,48.105371872072084,23
198.9,11.039057578430135,80,149.71999999999935,40.06924118613542,24
190.8,10.785327114584646,80,144.94999999999888,36.57206317118195,24
194.4,10.85576923076923,80,155.98999999999978,37.28392592318777,24
196.2,10.917328890028196,80,175.81999999999607,40.8829865325512,24
196.2,10.434542181069958,80,142.0,37.583182071152976,24
199.0,10.55259806418747,80,142.0,38.04414787108823,24
195.3,10.76217109444515,80,144.3199999999997,39.25902174623836,24
198.3,10.682515531887917,80,148.11999999999986,36.182199169761866,24
199.2,12.116933956307614,80,180.0,51.74025090575923,24
198.5,12.355193328278999,80,194.0,53.041581764943196,24
193.1,12.291344569763021,80,194.07999999999993,51.94425647399164,24
194.7,12.871164863144495,80,212.9599999999964,53.52223619915273,24
196.9,11.411291352663175,80,202.69999999999982,38.37704547477202,24
195.1,11.135291100282123,80,175.0799999999981,37.380219766368185,24
189.1,11.033393501805053,80,172.3199999999988,36.338045577167705,24
201.3,10.83884984025559,80,158.21999999999935,36.41260668826866,24
193.4,10.931193838254172,80,164.70000000000252,38.37935604931802,24
195.9,12.12261126074131,80,205.01999999999953,51.309303826075826,24
198.9,11.896516782773908,80,191.05000000000018,51.36399654829431,24
194.1,11.724750703144975,80,175.7600000000002,50.01454696663148,24
198.9,12.35008885503935,80,200.59999999999945,51.35149561498468,24
195.2,11.389785287765214,80,183.0,38.48742304606538,24
196.1,11.70945945945946,80,189.55000000000018,39.412653338243324,24
197.6,11.395024117796394,80,181.4400000000005,37.79633246140163,24
199.7,12.208444275389882,80,194.52000000000044,55.83641683191894,24
195.6,11.858319604612849,80,189.07999999999993,54.2463513963916,24
189.9,11.929374201787995,80,194.0,54.57891845767374,24
202.7,11.822312476202564,80,203.3999999999987,54.407903927952304,24
193.6,10.777948324379636,80,179.0,33.710832634750766,24
191.1,11.222722593926918,80,203.8899999999967,37.17112846261932,24
192.8,11.426758938869666,80,206.80000000000018,39.845698434898594,25
201.3,12.31522855675398,80,224.98999999999705,47.14079896076159,25
199.5,12.634764878297439,80,215.0799999999981,50.17511170728258,26
199.3,12.479379493000378,80,210.69999999999982,50.788252868982816,26
190.9,12.54474216380182,80,211.0,49.622193804277536,26
198.8,11.757037788485924,80,171.1300000000001,43.74749487804231,26
202.8,11.365496337458955,80,161.61999999999898,40.092893284216224,28
200.2,11.286741516336571,80,171.72000000000025,38.321203859220745,28
207.3,10.694362017804155,80,166.4399999999987,36.116772101333446,28
193.7,10.643034825870645,80,171.82999999999902,35.12031327577349,28
195.7,10.358639728949681,80,148.6399999999994,34.73240009905603,29
202.0,10.171403530737448,80,144.0,32.238756096675225,30
201.8,10.92259203227433,80,148.0,36.042211889537,30
199.8,11.187664206180408,80,162.0,37.22526950549097,30
203.8,11.48922467178598,80,181.0,41.04833167095403,30
199.4,11.609840954274354,80,181.0,42.12907850768536,30
195.7,11.831100538374859,80,181.11999999999986,46.07375518195102,30
204.8,12.084608684832649,80,172.47999999999954,51.21872653139726,30
198.4,12.083813580556251,80,174.31999999999968,50.79359363989068,30
197.8,11.868943007783077,80,174.65999999999985,49.74570253501785,31
201.9,11.290250280164363,80,172.699999999998,44.75094352932598,32
202.7,11.685314685314685,80,190.78000000000065,42.916813887317524,32
194.8,11.625486015301643,80,181.2600000000002,39.720478137891476,32
195.0,12.47948136958711,80,197.10000000000034,45.881760269211426,32
197.9,13.699987346577249,80,217.92000000000004,54.1007848514113,34
201.3,13.662736148091795,80,209.23999999999978,55.21624066653214,34
200.6,13.612306530766327,80,244.15999999999622,56.0612176140077,34
205.1,13.014039011057275,80,225.5,51.85332093615264,34
204.2,12.028846153846153,80,198.34999999999945,44.021630914935464,34
200.4,11.561998766193708,80,187.89999999999964,40.21452394695269,34
189.1,11.269245212166728,80,182.0,38.239228412429455,34
190.8,11.214531548757169,80,163.07999999999993,38.531824393062124,35
195.4,11.098104937475828,80,151.42000000000004,37.67676978869048,36
203.5,11.788777606574216,80,182.0,42.444955326749536,36
198.1,11.958486733527993,80,197.22000000000025,43.55825306414656,36
191.1,12.110758690687643,80,197.17000000000004,44.80556523767277,36
203.1,12.207212867554663,80,202.39999999999964,46.547771500203105,36
195.7,11.652157360406092,80,193.3799999999992,43.91116400264428,36
194.2,11.877454730935984,80,193.56999999999968,44.42073316316114,36
197.2,12.412352866725731,80,212.9399999999987,51.083403249693326,36
196.8,12.640214340392957,80,195.85999999999967,57.04639489149724,36
197.6,12.558396946564883,80,169.78000000000065,58.06711211876444,36
196.1,12.64715591670899,80,169.45999999999913,59.20050231765303,36
196.2,11.838693275708657,80,148.0,50.646555316315755,36
201.8,11.17125536751705,80,148.80000000000018,41.796808613619596,36
196.8,10.785208596713021,80,147.0,36.0637512106155,36
196.6,10.747915087187263,80,146.7000000000007,36.63224889862107,36
202.1,10.853254734729711,80,148.78000000000065,41.64101280373207,36
200.4,11.618826190775419,80,157.8199999999997,47.985195418963706,36
197.3,12.072576594676041,80,182.6800000000003,49.49484693819634,36
193.8,12.641930200327579,80,204.61999999999986,51.97614794640362,37
201.0,12.458743376230128,80,204.72999999999954,50.553931160638406,37
203.5,11.870302877969083,80,199.0,44.14259162356813,37
201.6,11.423980995248812,80,181.0,42.626547476770135,38
194.8,10.59627872127872,80,150.0,36.61094892223756,38
187.2,10.6428208386277,80,154.0,33.90736816882738,38
195.1,11.012332990750256,80,166.28000000000065,36.71279601697026,38
200.0,11.238836700553339,80,178.26999999999953,38.092860256877,38
204.9,11.564040660736975,80,179.0,40.53725980059484,38
194.3,12.105349276274387,80,199.53999999999996,43.04692927108342,38
201.6,12.203322093168477,80,204.49999999999818,45.76974837153545,38
188.3,12.732986947154988,80,215.0,46.304151683215444,38
210.5,13.919592298980747,80,267.03999999999905,50.94326167243515,40
194.1,15.007426054122087,80,275.0,54.31934470051818,42
206.0,15.040921036165686,80,275.0799999999999,51.71619315941504,42
196.9,15.551566175560232,80,287.47999999999956,60.61070300141096,42
194.6,14.341334007074279,80,272.0,56.417101286135896,42
202.8,12.901162064225915,80,221.84000000000015,52.26778761334374,42
202.7,12.397867001254705,80,197.86999999999986,51.07390993371653,42
198.2,11.402429859719438,80,175.29999999999927,39.055137557279565,42
196.1,11.070017504376095,80,174.0100000000002,36.65072068898958,42
194.1,10.713436986474528,80,154.8800000000001,34.39735708846089,42
200.8,10.775722250380133,80,162.1399999999994,32.73188526998388,42
197.6,10.866345422267308,80,166.11999999999986,33.593217678120546,42
196.0,10.970703868103994,80,164.2600000000002,33.22522392649991,42
192.9,11.53092848977518,80,172.52000000000044,38.361123585049114,42
198.2,11.327641136740155,80,171.03999999999903,39.72846696978421,42
195.7,11.397419519672969,80,171.42000000000004,40.91954721735464,42
191.2,11.958220851009127,80,196.21,46.49848034634586,42
196.7,11.563827065745715,80,174.00000000000182,43.11315505968054,42
200.6,12.305406783983678,80,196.5599999999995,45.85964268465293,42
200.1,11.884732437230534,80,184.14000000000033,42.96870364886803,42
194.6,11.656944444444443,80,176.78999999999996,39.46571274399029,42
197.4,12.045282542885973,80,195.97000000000025,42.305663751155876,43
197.8,11.617661943319838,80,182.0,40.489644220543774,44
200.9,12.875806247628683,80,188.92000000000004,59.54822117661591,44
207.4,12.599676455948233,80,188.2600000000002,58.9534157366888,44
190.4,12.80173279758915,80,189.35000000000034,60.22189965409023,44
206.8,13.929963988575684,80,233.34999999999945,70.1637051132374,44
196.5,12.687429784046934,80,195.86999999999986,55.27810645568588,44
200.6,12.624071509505224,80,183.2000000000007,54.57321403739608,44
192.6,12.906716886377902,80,205.7000000000007,55.08582602047859,44
198.3,11.595304568527919,80,172.3799999999992,39.47915827171989,44
197.7,12.179444937270308,80,203.0,43.86803378593072,44
198.8,12.29422222222222,80,205.71999999999935,45.1493973896741,44
199.0,11.447971781305114,80,168.82999999999902,40.13266355789079,44
189.3,11.361238532110091,80,160.0,39.454073697215264,44
200.7,10.912276247302273,80,155.4400000000005,35.356665427157154,44
197.2,12.048842533706436,80,190.35999999999967,44.137293238587795,44
208.5,12.33211862276954,80,193.22999999999954,47.56680064086669,44
197.1,12.96502800248911,80,216.92000000000098,51.047532083816165,44
204.2,13.793680297397769,80,272.2899999999999,57.23851538034876,44
192.2,12.53503740648379,80,212.60000000000034,50.37958463052874,44
191.1,12.12699222236389,80,200.11999999999898,47.42289345060095,44
195.6,11.056059251691993,80,149.6800000000003,41.724591751522624,44
195.1,10.356026353184342,80,131.0,34.45487774900558,44
205.6,10.624333248666497,80,134.2600000000002,38.177965158936104,44
200.0,10.886977269873162,80,136.10999999999967,41.409614231886174,44
195.4,11.04986184375785,80,141.73999999999978,42.12535829446146,45
197.3,10.74520856820744,80,136.0,39.797378554284144,46
193.0,10.890161639302532,80,150.8199999999997,38.28814648102685,46
196.6,10.578476482617587,80,152.75,33.80011666277104,46
199.2,10.668787377528947,80,153.39999999999964,34.58887897133324,46
202.7,10.990396765226182,80,168.40000000000146,37.40256015838207,46
194.2,10.900227043390514,80,164.71000000000004,37.9427175424519,46
204.4,10.685657171414293,80,151.89999999999964,36.568263904081554,46
201.2,10.518255451713395,80,150.0,35.60649840634093,46
186.2,10.773282442748092,80,141.34000000000196,37.252661414386125,46
201.0,10.8062318657752,80,143.88000000000102,35.98250474199472,46
194.3,11.509646096844257,80,158.71000000000004,45.50929016320517,46
200.9,11.904013292433538,80,176.0,47.56460273345664,46
195.1,11.721632549911549,80,176.85000000000036,45.73862654650443,46
200.4,12.21411407613507,80,204.0,47.03583375016727,46
192.8,12.49904955012039,80,215.11999999999898,48.431734918675474,46
198.8,13.0755939524838,80,258.28999999999996,53.216260339111756,46
197.1,12.87010518312001,80,240.4500000000007,53.06142020737652,46
194.4,11.920061294853786,80,173.1600000000035,50.39755609226374,46
200.1,11.355344718532573,80,152.0,43.465117097206615,46
191.8,10.62637222364054,80,134.0,34.886496943819935,46
206.6,11.010467902635892,80,143.3799999999992,38.42740376110826,46
202.6,11.253651229559356,80,156.04000000000084,39.32333138013999,46
201.3,11.152455746696583,80,146.53999999999903,37.56470965378103,47
205.7,11.647303921568627,80,170.5600000000013,40.523433503473555,48
195.9,11.345337141437973,80,159.44999999999982,38.06540771860196,48
200.2,11.657576889552981,80,166.69999999999982,38.92146503420061,48
199.5,11.941095719455884,80,180.71999999999935,40.075261858692855,48
197.6,11.391200201714573,80,177.34000000000015,37.77877108636037,48
197.0,11.340717432347388,80,178.0,36.19571047828382,48
194.3,11.61136478944698,80,200.44999999999888,40.43588200284949,48
193.4,11.440368145212835,80,188.28000000000065,39.493277576171565,50
203.6,12.718888747938601,80,201.29999999999927,45.85375920877632,50
196.7,13.403045685279189,80,237.75999999999837,50.01475848553837,50
203.2,13.497553017944535,80,212.10000000000127,51.908963263849806,50
203.0,13.5486670799752,80,223.45000000000252,53.71538552525538,50
200.2,12.274844333748442,80,200.0,49.25722594658674,50
202.4,11.512240356083085,80,154.4399999999987,44.11261932713442,50
196.1,11.82655860349127,80,178.61999999999898,45.91001047406208,50
195.4,11.62717199697809,80,175.67999999999847,42.968681683257074,50
204.0,12.157393483709273,80,192.949999999998,45.99416260276121,50
202.7,13.049486344274618,80,212.15999999999985,52.28910132752979,50
189.7,12.293419224453705,80,184.45999999999913,45.35618034953607,50
190.8,12.19552788718079,80,185.8399999999992,46.30650891396849,4770
